2001-10-14 00:00:00,2100,21,Oct,14,Sun,2001,Sat_Sun,42,4,21.56,21.56,21.56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2115,22.15,Oct,14,Sun,2001,Sat_Sun,42,4,24.67,24.67,24.67,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2130,22.3,Oct,14,Sun,2001,Sat_Sun,42,4,23.44,23.44,23.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2145,22.45,Oct,14,Sun,2001,Sat_Sun,42,4,23.22,23.22,23.22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2200,22,Oct,14,Sun,2001,Sat_Sun,42,4,23.67,23.67,23.67,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2215,23.15,Oct,14,Sun,2001,Sat_Sun,42,4,24.33,24.33,24.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2230,23.3,Oct,14,Sun,2001,Sat_Sun,42,4,19.32,19.32,19.32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2245,23.45,Oct,14,Sun,2001,Sat_Sun,42,4,17.9,17.9,17.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2300,23,Oct,14,Sun,2001,Sat_Sun,42,4,17.5,17.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2315,24.15,Oct,14,Sun,2001,Sat_Sun,42,4,22.71,22.71,22.71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2330,24.3,Oct,14,Sun,2001,Sat_Sun,42,4,22.1,22.1,22.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2345,24.45,Oct,14,Sun,2001,Sat_Sun,42,4,21.33,21.33,21.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-14 00:00:00,2400,24,Oct,14,Sun,2001,Sat_Sun,42,4,15.8,15.8,15.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0015,1,Oct,15,Mon,2001,Mon_Fri,42,4,10.4,10.4,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0030,1,Oct,15,Mon,2001,Mon_Fri,42,4,3.9,3.9,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0045,1,Oct,15,Mon,2001,Mon_Fri,42,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0100,1,Oct,15,Mon,2001,Mon_Fri,42,4,1.3,1.3,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0115,2.15,Oct,15,Mon,2001,Mon_Fri,42,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0130,2.3,Oct,15,Mon,2001,Mon_Fri,42,4,7.3,7.3,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0145,2.45,Oct,15,Mon,2001,Mon_Fri,42,4,10.2,10.2,10.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0200,2,Oct,15,Mon,2001,Mon_Fri,42,4,9.29,9.29,9.29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0215,3.15,Oct,15,Mon,2001,Mon_Fri,42,4,11.8,11.8,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0230,3.3,Oct,15,Mon,2001,Mon_Fri,42,4,3.9,3.9,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0245,3.45,Oct,15,Mon,2001,Mon_Fri,42,4,4.1,4.1,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0300,3,Oct,15,Mon,2001,Mon_Fri,42,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0315,4.15,Oct,15,Mon,2001,Mon_Fri,42,4,8.01,8.01,8.01,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0330,4.3,Oct,15,Mon,2001,Mon_Fri,42,4,8.4,8.4,8.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0345,4.45,Oct,15,Mon,2001,Mon_Fri,42,4,9.29,9.29,9.29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0400,4,Oct,15,Mon,2001,Mon_Fri,42,4,9.29,9.29,9.29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0415,5.15,Oct,15,Mon,2001,Mon_Fri,42,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0430,5.3,Oct,15,Mon,2001,Mon_Fri,42,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0445,5.45,Oct,15,Mon,2001,Mon_Fri,42,4,1.4,1.4,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0500,5,Oct,15,Mon,2001,Mon_Fri,42,4,2.48,2.48,2.48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0515,6.15,Oct,15,Mon,2001,Mon_Fri,42,4,2.3,2.3,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0530,6.3,Oct,15,Mon,2001,Mon_Fri,42,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0545,6.45,Oct,15,Mon,2001,Mon_Fri,42,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0600,6,Oct,15,Mon,2001,Mon_Fri,42,4,11.8,11.8,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0615,7.15,Oct,15,Mon,2001,Mon_Fri,42,4,2.5,2.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0630,7.3,Oct,15,Mon,2001,Mon_Fri,42,4,7,7,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0645,7.45,Oct,15,Mon,2001,Mon_Fri,42,4,12.4,12.4,12.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0700,7,Oct,15,Mon,2001,Mon_Fri,42,4,13,13,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0715,8.15,Oct,15,Mon,2001,Mon_Fri,42,4,12.9,12.9,12.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0730,8.3,Oct,15,Mon,2001,Mon_Fri,42,4,16.75,16.75,16.75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0745,8.45,Oct,15,Mon,2001,Mon_Fri,42,4,14.4,14.4,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0800,8,Oct,15,Mon,2001,Mon_Fri,42,4,12.6,12.6,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0815,9.15,Oct,15,Mon,2001,Mon_Fri,42,4,17.13,17.13,17.13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0830,9.3,Oct,15,Mon,2001,Mon_Fri,42,4,16.51,16.51,16.51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0845,9.45,Oct,15,Mon,2001,Mon_Fri,42,4,15.56,15.56,15.56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0900,9,Oct,15,Mon,2001,Mon_Fri,42,4,13.6,13.6,13.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0915,10.15,Oct,15,Mon,2001,Mon_Fri,42,4,15.5,15.5,15.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0930,10.3,Oct,15,Mon,2001,Mon_Fri,42,4,19.4,19.4,19.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,0945,10.45,Oct,15,Mon,2001,Mon_Fri,42,4,21,21,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1000,10,Oct,15,Mon,2001,Mon_Fri,42,4,20,20,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1015,11.15,Oct,15,Mon,2001,Mon_Fri,42,4,20.6,20.6,20.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1030,11.3,Oct,15,Mon,2001,Mon_Fri,42,4,21,21,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1045,11.45,Oct,15,Mon,2001,Mon_Fri,42,4,21.11,21.11,21.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1100,11,Oct,15,Mon,2001,Mon_Fri,42,4,21.11,21.11,21.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1115,12.15,Oct,15,Mon,2001,Mon_Fri,42,4,21.44,21.44,21.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1130,12.3,Oct,15,Mon,2001,Mon_Fri,42,4,21.33,21.33,21.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1145,12.45,Oct,15,Mon,2001,Mon_Fri,42,4,21.44,21.44,21.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1200,12,Oct,15,Mon,2001,Mon_Fri,42,4,21.44,21.44,21.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1215,13.15,Oct,15,Mon,2001,Mon_Fri,42,4,13.3,13.3,13.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1230,13.3,Oct,15,Mon,2001,Mon_Fri,42,4,13.6,13.6,13.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1245,13.45,Oct,15,Mon,2001,Mon_Fri,42,4,14.2,14.2,14.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1300,13,Oct,15,Mon,2001,Mon_Fri,42,4,14.2,14.2,14.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1315,14.15,Oct,15,Mon,2001,Mon_Fri,42,4,14,14,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1330,14.3,Oct,15,Mon,2001,Mon_Fri,42,4,14.49,14.49,14.49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1345,14.45,Oct,15,Mon,2001,Mon_Fri,42,4,13.89,13.89,13.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1400,14,Oct,15,Mon,2001,Mon_Fri,42,4,14.19,14.19,14.19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1415,15.15,Oct,15,Mon,2001,Mon_Fri,42,4,10.7,10.7,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1430,15.3,Oct,15,Mon,2001,Mon_Fri,42,4,14.7,14.7,14.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1445,15.45,Oct,15,Mon,2001,Mon_Fri,42,4,16,16,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1500,15,Oct,15,Mon,2001,Mon_Fri,42,4,20.2,20.2,20.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1515,16.15,Oct,15,Mon,2001,Mon_Fri,42,4,22,22,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1530,16.3,Oct,15,Mon,2001,Mon_Fri,42,4,22.6,22.6,22.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1545,16.45,Oct,15,Mon,2001,Mon_Fri,42,4,22.78,22.78,22.78,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1600,16,Oct,15,Mon,2001,Mon_Fri,42,4,23.2,23.2,23.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1615,17.15,Oct,15,Mon,2001,Mon_Fri,42,4,24.56,24.56,24.56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1630,17.3,Oct,15,Mon,2001,Mon_Fri,42,4,24.67,24.67,24.67,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1645,17.45,Oct,15,Mon,2001,Mon_Fri,42,4,24.89,24.89,24.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1700,17,Oct,15,Mon,2001,Mon_Fri,42,4,25,25,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1715,18.15,Oct,15,Mon,2001,Mon_Fri,42,4,25.92,25.92,25.92,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1730,18.3,Oct,15,Mon,2001,Mon_Fri,42,4,28.6,28.6,28.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1745,18.45,Oct,15,Mon,2001,Mon_Fri,42,4,23.75,23.75,23.75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1800,18,Oct,15,Mon,2001,Mon_Fri,42,4,23.63,23.63,23.63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1815,19.15,Oct,15,Mon,2001,Mon_Fri,42,4,23.21,23.21,23.21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1830,19.3,Oct,15,Mon,2001,Mon_Fri,42,4,23.87,23.87,23.87,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1845,19.45,Oct,15,Mon,2001,Mon_Fri,42,4,23.62,23.62,23.62,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1900,19,Oct,15,Mon,2001,Mon_Fri,42,4,14.6,14.6,14.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1915,20.15,Oct,15,Mon,2001,Mon_Fri,42,4,4,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1930,20.3,Oct,15,Mon,2001,Mon_Fri,42,4,10.14,10.14,10.14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,1945,20.45,Oct,15,Mon,2001,Mon_Fri,42,4,10.99,10.99,10.99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2000,20,Oct,15,Mon,2001,Mon_Fri,42,4,23.12,23.12,23.12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2015,21.15,Oct,15,Mon,2001,Mon_Fri,42,4,32.78,32.78,32.78,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2030,21.3,Oct,15,Mon,2001,Mon_Fri,42,4,23.67,23.67,23.67,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2045,21.45,Oct,15,Mon,2001,Mon_Fri,42,4,22.56,22.56,22.56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2100,21,Oct,15,Mon,2001,Mon_Fri,42,4,22.44,22.44,22.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2115,22.15,Oct,15,Mon,2001,Mon_Fri,42,4,24,24,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2130,22.3,Oct,15,Mon,2001,Mon_Fri,42,4,23.33,23.33,23.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2145,22.45,Oct,15,Mon,2001,Mon_Fri,42,4,22.33,22.33,22.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2200,22,Oct,15,Mon,2001,Mon_Fri,42,4,22.11,22.11,22.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2215,23.15,Oct,15,Mon,2001,Mon_Fri,42,4,23.22,23.22,23.22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2230,23.3,Oct,15,Mon,2001,Mon_Fri,42,4,25.02,25.02,25.02,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2245,23.45,Oct,15,Mon,2001,Mon_Fri,42,4,23.67,23.67,23.67,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2300,23,Oct,15,Mon,2001,Mon_Fri,42,4,22.56,22.56,22.56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2315,24.15,Oct,15,Mon,2001,Mon_Fri,42,4,24.52,24.52,24.52,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2330,24.3,Oct,15,Mon,2001,Mon_Fri,42,4,22.78,22.78,22.78,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2345,24.45,Oct,15,Mon,2001,Mon_Fri,42,4,22.33,22.33,22.33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00,2400,24,Oct,15,Mon,2001,Mon_Fri,42,4,16.01,16.01,16.01,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0015,1,Oct,16,Tue,2001,Mon_Fri,42,4,20.62,20.62,20.62,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0030,1,Oct,16,Tue,2001,Mon_Fri,42,4,12.5,12.5,12.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0045,1,Oct,16,Tue,2001,Mon_Fri,42,4,9.29,9.29,9.29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0100,1,Oct,16,Tue,2001,Mon_Fri,42,4,1.6,1.6,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0115,2.15,Oct,16,Tue,2001,Mon_Fri,42,4,5.4,5.4,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0130,2.3,Oct,16,Tue,2001,Mon_Fri,42,4,5.7,5.7,5.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0145,2.45,Oct,16,Tue,2001,Mon_Fri,42,4,17,17,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0200,2,Oct,16,Tue,2001,Mon_Fri,42,4,18.11,18.11,18.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0215,3.15,Oct,16,Tue,2001,Mon_Fri,42,4,18.6,18.6,18.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0230,3.3,Oct,16,Tue,2001,Mon_Fri,42,4,18.9,18.9,18.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0245,3.45,Oct,16,Tue,2001,Mon_Fri,42,4,14.21,14.21,14.21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0300,3,Oct,16,Tue,2001,Mon_Fri,42,4,13.1,13.1,13.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0315,4.15,Oct,16,Tue,2001,Mon_Fri,42,4,13.1,13.1,13.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0330,4.3,Oct,16,Tue,2001,Mon_Fri,42,4,12.2,12.2,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0345,4.45,Oct,16,Tue,2001,Mon_Fri,42,4,10.99,10.99,10.99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0400,4,Oct,16,Tue,2001,Mon_Fri,42,4,10.6,10.6,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00,0415,5.15,Oct,16,Tue,2001,Mon_Fri,42,4,12.2,12.2,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
