Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,2.0968487169427,2.18659572769853,2.328303163698339,2.423715483304949,2.7124977623078994,2.6668686440170064,3.038674228645595,3.38066909810416,3.915515770706477,3.830436553089939,3.8802268107825157,3.9942210124170576,4.41008404629692,4.757837792163434,4.585388520917155,4.8463812152012675,4.8131160232033485,5.086779230288567,5.027292739403787,4.976606527604864,4.88311529456155,5.031669000229773,4.471969438355418,4.93108730018009,5.228458317223432,4.930310249074895,5.070988795264923,5.111291904821933,5.15982795795435,5.895307279636804,5.779568442854102,6.422435004007314,6.842491507000922,6.550179990763374,7.214409516849852,7.2472974009667475,7.961333009725795,8.592469046127318,9.70679997520153,11.14028608779479,9.960561162313871,9.82187071852832,9.606991086745245,10.237255993076023,11.542752914817248,12.285048713126324,12.948208533601694,14.396458734281198,15.206504729850167,16.251610192712285,16.077811880102935,16.315417723005798,,
Puerto Rico,PRI,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,3.0545735362050928,3.106213086118468,3.249131136681088,3.8717474590669614,4.214005341094531,3.7910559512470203,3.862241164601411,5.139942312277999,5.698633215491701,6.07322597907385,5.664316745000062,5.142073179529576,4.940832567884197,3.9471939424269693,4.233434700575331,3.357681181422574,3.749881002114798,3.8895865288906597,4.436161554426385,4.695677929470917,4.371720381736353,4.0666860005651495,4.052753432050507,2.9774366930031095,3.8253425899043068,3.5073603094174644,2.0363944414577326,4.078847318911398,1.5968443748060972,2.857021713762653,2.555763655866997,2.6715314059293074,2.542006376237776,2.5045955613260045,2.0274058990204025,1.5347497731151476,2.1625227067233976,2.00946237898703,2.256969700225814,2.3415785498087542,2.305977944614759,,
Portugal,PRT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,9.21493758136371,9.275409878219683,12.797386149186906,12.617627835496418,11.89713430138058,12.023208573429917,15.020143350661852,15.538838760116455,16.822389484982207,16.06543356588836,14.021438918933177,14.484202260650946,15.546971209030428,16.67530882671947,16.447826510487605,17.769618842976666,17.741760587928617,19.01536917213338,17.859769653478246,18.105469023419413,19.11733970751572,20.241367465234166,19.345010051111935,19.053132097763317,18.324052075449913,18.733329593963745,18.178367561148477,19.334527570417805,20.451050491285997,17.98873281175311,18.142927678299667,19.33208929725731,19.868029898694132,21.230255890171513,21.732612511248902,20.379574649234073,21.846158543344643,21.562533003272975,21.734150532723117,21.212377961008304,22.765664059735712,22.93953564021627,22.703689453268094,24.680060969344446,24.672430269000976,23.065257832690392,24.896929220162715,24.23115604185323,25.153861384006866,25.201723886859977,25.92093064826476,24.5645727653937,,
Paraguay,PRY,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,8.988245129174967,9.545736902394127,10.333604288774875,9.755430688992224,10.44811560772075,11.22982539535685,13.145138763371072,13.934834404212209,15.601594368912917,16.981585533224187,16.72616149493433,16.437282582791624,15.338694967249813,17.3177320010888,17.451620475977446,16.750076948323038,16.31283525546158,16.97889932649218,16.06289064365078,17.34968435292839,15.856538363208038,19.129427361858774,22.8638670115554,23.45710933104843,24.37845138498644,23.953765746114982,24.7482421536511,26.258798553260824,27.448208828112218,23.521152586499305,24.638314693075635,26.295388633964567,27.45736762587932,27.08161667302112,25.039174805112296,25.731819763267904,26.614886287114825,25.779280309076384,28.29632052564175,30.2373267871556,31.344035141930338,,
Pacific island small states,PSS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,8.423935641131703,9.034709980899445,7.818106175466225,10.723076548144176,7.108351448422666,13.598617559407359,14.874371174604113,17.265725684616854,11.042347936927245,10.485275998602365,9.895267588275907,9.77302678748233,9.654680760964764,7.9251229925264415,7.739393253681463,7.305264102900367,7.249805790496648,7.481892600034125,8.563759989122746,8.041859174075121,7.284249631234863,7.4708329151722666,7.57865989370492,8.002105395342749,8.353475545769895,8.47269183927918,8.184890525264567,8.176668302660268,7.1450861711311235,7.469275094408215,7.053660322220051,7.074993309892978,7.92657198823646,7.533474828810055,9.459814637699182,9.565554149098851,10.341308243837686,14.971431317110055,17.040588207465092,15.176156279263944,14.422006547434622,,
Romania,ROU,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.0109832159123,5.063561433454733,4.988130715784214,4.002924631607662,5.242914599542379,5.53892288928675,4.7317809462338625,4.229120922013233,4.133674229531496,3.6380535619296293,2.384450111288495,3.2761691732242806,2.783018124493606,2.688227985463732,2.274430961087982,2.0619481505067387,2.754714043986998,2.5546937486887,4.391175893016732,5.767999859986585,5.906856301114112,5.886203935748662,5.053129387890279,5.841084823387406,4.94907668479453,6.98955767630373,7.1652801537647735,7.682662178939001,7.254998293834052,7.441183416044065,9.704675007849888,9.394369342760326,9.733349950606119,10.371171224643781,9.947451295026841,10.011375926170437,10.178137951415192,11.74885630355522,13.716180307019824,12.451487915176296,12.53897502932782,,
Russian Federation,RUS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916792737459711,5.965064366440133,6.21541420611681,5.233742973427828,5.47823231316166,5.119011496167324,4.812370938923217,4.966959230698617,5.958333549692571,5.758902756919478,5.551719957834053,5.831595812800951,5.827544609606793,5.741320023676587,6.073514130361834,5.914586974217049,6.108032868051355,6.059024617887881,6.565657409996044,7.226690536469796,6.818441335207108,6.60064011556985,,
Rwanda,RWA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,3.4230422024242504,3.612023587026293,3.6809905610000504,3.9543782851036577,4.022991334422187,4.065783057896023,4.225867219381481,4.6409155033351315,5.047225136614328,5.20321817731037,5.199988592136123,5.523186858486597,5.63691795973339,5.869339126129246,6.062070206646488,6.313121380403683,6.684926460671305,6.94753239901542,7.176142683581104,7.070766551625776,7.248343724046361,7.518270555906794,7.892668734521157,8.187968686348352,8.700191795834241,7.155280045860971,7.056645672947623,7.102269596192561,7.064952805579351,6.994250530197425,6.858294362990283,6.887070455760179,6.8778378548910295,6.815311007738977,6.4297336209628115,6.625225356914937,6.88771767051324,7.040423305454854,7.151709264242345,7.5780317500902195,7.793431848734439,,
Saudi Arabia,SAU,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,14.351546569409571,19.917504735006798,18.955149572168033,18.86797115560454,21.325317142818044,22.168155788435932,29.984231200349353,34.37504775531992,31.421404283761028,19.925755419889075,19.145159640377322,19.872920456642674,24.829358684344545,33.51312019948676,31.321734811877498,30.888713246332593,25.745510039492594,24.238373524978073,22.768131524070768,26.38411295874274,23.545794652393262,21.968679977672366,22.702047014221368,22.700572661505806,19.85362234142823,19.70699918970518,20.846029108310933,19.72441689534302,19.4304220553421,19.45593540582811,19.074815508204622,18.43184981001778,18.391517486634392,16.33504709761548,16.97813998322773,16.897640782760384,20.70465882731216,20.91096616322161,18.939319219089274,17.985958929579965,19.338314126643866,,
Southern Cone Extended,SCE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,9.533530065552268,9.93003659847855,10.9014390442574,11.043607470960149,9.42816189278921,6.995938610170517,7.257825890339833,8.681930753994358,8.851468185050136,8.91797791425711,8.761435004655993,9.551444670169241,9.296874219658026,8.24581285549747,9.494487705324897,8.828533737752362,6.980503770265274,10.402288861905982,9.202000339597632,12.154980136203514,9.63340101850122,9.6399061175014,6.526692423792124,8.161246797192431,7.6299395823985465,7.073499362814614,8.18429435508638,7.714503424198299,5.2672189545956485,6.646891448791201,8.27421972974337,8.226841011014114,7.943983053632982,9.053147013002771,9.43814211679575,10.798850889196324,12.524252933155767,14.325902442374014,14.001344635866852,15.052839447705052,15.137162833815196,,
Senegal,SEN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,9.18021486534477,9.84398084234309,10.23577151938276,9.665977750542512,10.302615927844224,11.139610339250487,11.757547004403923,11.661199621902751,12.006684377072876,12.236734034906084,11.613877292934246,11.399285036842489,12.998652689648718,12.783372475978686,12.7506887934901,12.063176754931972,10.341998395841138,7.733928684718543,12.645529987536857,12.986273686607417,13.44396019631767,13.378189616163999,12.916202050009954,12.663849196839378,12.49440299007687,13.247002669297217,13.480702596442576,13.935933055144675,14.46080921091445,14.53397446858201,13.3310362869029,14.393164159946254,16.398957589280478,16.76414260109587,15.948784906352653,17.167772326216443,19.762821474407055,21.484583550847194,18.49209698927099,18.381410859895738,18.39080950324269,,
Singapore,SGP,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,18.56886429969195,15.866771221584495,15.849523821701114,14.433134881890512,16.67668435185487,17.460168668319632,19.731519627008424,16.441707527923082,19.197210084225542,18.413992139855928,18.692272974819502,20.518148863638743,19.07490612020826,17.931335060186978,16.612633730593036,15.99068640021373,15.495591281792956,13.678808822418615,15.876945884267446,11.654572370117954,12.446755015094569,10.615055231416994,8.590101514172071,7.680993381876547,9.91450928628026,9.684512898447363,8.578997770357494,9.625829744767461,10.735398598986212,10.529175371825037,9.447847281574031,9.503480291677507,7.81128641690409,6.626950526227676,9.663435019040953,9.558283248263793,10.982272750480481,10.039597805490628,9.265007170824854,7.83355434922697,8.124815902353234,,
Solomon Islands,SLB,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,10.502217166444732,11.051729568982546,11.01236466283726,11.165384541278081,11.149939250529401,10.996682603554648,11.622354429082474,12.379475460933811,12.836347358031617,11.314220108822948,9.846703724074786,9.92577371228206,10.437513162555383,10.58821140451899,12.117323123281949,13.776552220372185,13.760393028277212,15.843426494928417,16.194797934957744,17.01292698902383,16.836554997693725,18.705963778901154,19.413439196370792,19.532758684004918,20.90019709302672,21.681952547053108,19.957517791465616,20.850714629512627,22.81049567602662,21.104840101865047,20.301505867231043,19.313613449826406,20.186362395618453,21.540000958407397,22.52898272348437,20.6128576086828,23.34208694339744,21.794860966389397,24.10876035426992,23.776891290995728,23.975915833697638,,
San Marino,SMR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.675218651990752,6.462630401014409,5.054158487967153,7.079777184117175,7.497071081326408,6.714007783390208,9.465585216319017,12.373686743768092,9.675489862308972,7.0341293677343515,5.634397899229695,8.122016477693132,9.291231831767846,9.721757678832105,11.550167900880034,13.607399337272916,13.836162606756291,10.929184517946329,13.392560257903478,12.788664534098068,11.843871109763704,10.921132625699705,,
Sub-Saharan Africa (developing only),SSA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,6.3676300740795115,6.838234034487768,7.220314624177572,7.031060783091636,7.419267093959057,7.547008088730106,7.810599916745155,8.396144891326323,7.576209957775222,7.86611693892589,7.797916844488938,7.6604337720400135,7.6561925922429745,7.386417684537279,7.2447674763006065,6.986896354456568,6.915996196885307,7.324168550191782,7.485892807951402,7.356989299187374,7.456773839681918,7.972944382529189,7.214902170582577,7.070890903031267,7.281771801058582,7.295004502820676,7.92496288199622,7.202176865428716,7.695070626131408,7.591494288541169,7.748036224204281,8.127398760079435,8.036078183491092,7.8978391758485795,7.977834624051199,7.978046760805929,8.236079452425436,8.365502207664424,8.457908658611734,8.765893798275966,8.870841680653843,,
South Sudan,SSD,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,6.367630074079512,6.838234034487768,7.220314624177572,7.031060783091637,7.419267093959056,7.547008088730106,7.810599916745156,8.39614489132632,7.576209957775222,7.866116938925891,7.797916844488938,7.660433772040014,7.656192592242974,7.386417684537279,7.2447674763006065,6.986896354456567,6.915996196885307,7.324168550191784,7.485892807951404,7.356989299187374,7.456773839681918,7.972944382529189,7.214902170582575,7.070890903031265,7.28177180105858,7.295004502820679,7.924962881996221,7.202176865428713,7.695070626131409,7.59149428854117,7.7480362242042835,8.127398760079437,8.036078183491094,7.897839175848579,7.9778346240512,7.978046760805929,8.236079452425436,8.365502207664425,8.457908658611732,8.765893798275966,8.870841680653843,,
Small states,SST,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,12.486084311497375,11.031169959537033,11.457917084968742,9.974830750339445,11.31624606629511,11.400488446172584,12.806764857876475,12.24989465888632,11.252918477503961,11.282739160315558,11.880809057818523,12.53277034609815,12.460846994720995,11.259094725059466,11.634459414336325,11.943013793014208,12.154067462430538,10.692055671383354,10.620817929442397,8.977004782684277,10.216462671504761,9.790848315572257,9.890850908264271,9.929096268945134,10.925713552239808,11.26164148885391,12.290281610000035,11.643038670395487,11.048123067688008,10.038387858662936,9.857038493791865,9.791860617990888,9.349400453863012,9.544695030228754,9.456644990305433,8.36279219057697,8.969175319818849,9.780328915290204,9.946841542776603,10.083263850019723,9.989859004638696,,
Sao Tome and Principe,STP,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,9.860823523239985,9.92450561490206,10.445936446948433,9.830617899579222,8.297637200119695,8.049701617685285,7.737727327844174,7.983733169689357,8.293320401537567,6.096154903195327,6.416557125522368,5.9821245062311785,4.662831440050106,4.476981473328494,4.311686512803442,4.439630384811009,4.448046302518064,4.617928970132292,4.570441382604455,6.311113119997705,5.8504398573998415,6.482834195629499,5.484605742156972,6.390393254131081,7.0705525268366,6.445534843288854,7.54833962776076,7.9016377696690245,7.993150023381804,7.605292975328276,7.4012946122149454,9.007514955013514,8.099312647758735,8.159691412548554,8.94954817617563,9.320976600417437,10.720726272475428,11.275232485519563,11.038029041701996,12.007541113907337,11.940358557873921,,
Slovenia,SVN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.306817628550123,14.811977868781353,16.437131557722534,18.99044080012071,20.423072205958416,21.078170678468243,22.985883693326866,23.12143300557181,19.60345802518114,18.600319720211377,18.394152297916328,18.275858329553927,18.502574019344166,18.52535643631109,18.715574975040106,19.482982585399718,20.466821348623238,23.127548192921676,25.71930569388944,24.219630226865505,24.07199793978633,25.772667237066067,,
Sweden,SWE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,10.307169492837755,11.11501063272974,10.814355803115697,11.23183999097696,11.527337993153058,11.630428465812201,11.488270993027902,11.910881815938223,11.274464308154455,10.983306948315287,10.491155252285326,11.054174221554728,11.158131969345298,11.359066768733495,12.071725448697041,11.831057823129425,11.790798464655772,12.495755530852277,12.944115455536398,12.254257466814192,12.63663953123699,11.787067509645164,12.34709116297705,12.374890717420257,11.98091479366565,11.392857616211066,11.665612730719756,12.163128901377315,12.591430356320876,13.511725715503752,12.894580301539103,12.381189151917908,13.46899816478723,13.277964543727638,12.907455575716986,12.810751367455323,12.4333146267257,12.848986146831804,12.787034910034789,13.294375051608675,14.088277617161754,13.231712196903208,13.175158639545048,13.693433617716162,13.533230632359066,14.088888807013742,14.58211055788835,14.861208034471233,14.817556082737399,15.835523419294498,14.16416471230815,15.66604483154411,,
Swaziland,SWZ,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,30.78038364468336,41.676959612752846,41.390205678230984,35.17467000605639,40.81342532404255,45.438847872125656,46.39208519283288,41.889203057911814,32.483733816172524,41.29725332953506,35.86148015633505,31.820934609777613,30.17774734093545,28.44511378460166,31.817999002814716,30.5441255081364,30.52919696809637,28.947096321301114,33.473157871477056,30.290559082499918,32.60786247655926,35.95327138101264,36.64870655057777,32.67683605704407,32.01348186663149,30.610758217520672,28.01166496577818,25.718592629305586,25.960556554491436,16.100517329616025,15.86542110769589,16.0105577670079,14.885059260439151,17.61894105656179,20.541808904497845,21.058077085514466,21.44446665410101,21.187854293936006,19.608145849857458,18.580663149488217,19.726441107584787,,
Turks and Caicos Islands,TCA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,9.356686522105859,9.37974430817016,8.843818171098402,8.176954660797133,10.418984676374759,8.221845958577312,9.805262641828282,9.178360250639837,11.536582276190304,11.82662838593555,11.4806380143795,12.680793000202264,8.163256537855492,6.4066596193410845,7.8074381564712,12.45016450012125,12.991766906633964,11.866037594702588,11.8442893009367,11.240936005826288,8.270007234324085,6.948410722848513,4.255823638668414,7.324850394970717,8.427741058932895,12.470283428473815,8.319683852013624,8.810315528208145,9.124273072000914,6.800897885855929,4.659439144398639,7.340213217114207,10.133704713602496,9.234185937679278,8.675137187441367,8.124449662459643,8.739017797717556,11.38572695654685,11.46649282583074,11.625913745677401,11.933304003901586,,
Thailand,THA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,13.696808899200253,14.224557041448021,15.108262425520689,13.556438477074344,13.246446180905972,14.536770516795997,14.685132069201929,14.914194435796219,15.290804666103067,14.553206559541977,15.058697670407332,13.691648076885961,17.720082235508656,18.682333526030515,17.854835137458583,17.59829627865111,18.97277640001218,19.544773296211808,20.66288422457065,20.403428567532213,19.539834697389434,19.782410383259677,22.01092609794946,22.287532659756533,24.260368808636155,23.96396678995408,23.477367124787005,21.69140290543224,20.959588545062218,19.990307451694,19.960177570233547,19.04214213261001,18.78397654534427,18.65627742755356,18.113867295579254,16.638881863294095,17.150223245671757,16.380380655234326,17.704383522110668,16.4576156214438,17.111712972258943,,
Tajikistan,TJK,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747774480712167,4.969695702771177,3.0411430449903323,3.1244615330835623,2.703087611910853,2.7864179204423754,2.187832393418814,2.19522561781589,1.7771095845739782,0.9381826954435594,0.6847517199075518,1.4855651206950982,1.9746230615230107,1.598510269552712,1.9709605027886528,1.9226293301332218,2.4305978390083594,3.899614676966727,3.9027639000708048,3.911057931313491,4.3382245598697775,4.556005898434043,,
Turkmenistan,TKM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787712486764053,5.043911837923522,7.1727341868982775,5.256484666103635,3.8808163829188036,3.4519015389509216,4.231411567246542,3.8663117531054794,5.137677504433993,4.873414483759346,4.854996924872062,5.132167085107119,5.629937804035148,5.728851695759638,5.498457474369702,5.313174765702956,5.032889110882087,4.74072285763145,4.8398631488279875,5.610901360365357,5.584919723126928,5.222684821599048,,
Timor-Leste,TLS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,9.289057263057002,10.460749481057482,14.286824099636386,11.216466969935007,12.966363701763296,12.220120447714178,13.14978876439585,12.085553174866268,12.13558836964837,12.408720796728694,12.425077398390547,13.159764679925415,12.956116053760564,12.010644564295593,11.176849581997612,10.956366786084173,11.185465605991574,8.22936627507385,8.175297887416773,7.398912977760171,7.747024201636387,6.695453038352259,6.484946538324357,6.860318204426048,7.285225692389151,6.407731959896948,7.38093501568084,6.545143905227321,5.818509108064509,5.073369038978632,4.679615665304795,4.4726127556905935,4.183306077401921,4.23797259148958,3.979042046003612,3.69637139960476,4.41894435902917,4.981778040973913,4.63864534497866,4.889678038390008,4.577454941324799,,
Tunisia,TUN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,14.918521918751434,15.088950190435819,15.906427787468916,15.945122125356265,16.426828830603043,17.08092953038227,16.489965756500027,16.284375865107467,15.926309830697996,15.728567760903738,16.282191434677568,16.818312791683194,15.88319303621421,15.741114966446897,15.78524000772684,15.641651232108947,15.53922178714,15.134577899361675,16.312114906936177,16.396531618012165,17.23043605456495,15.96948836512638,18.405887922852173,17.658219918821043,17.883222556704716,17.702111050913675,18.37750005912761,17.374296597570236,17.943448208754504,18.07945895856916,17.67345002532704,17.86997298825464,17.94245716488832,17.178315799399556,18.157623648057445,17.1642847552911,17.095239554555768,16.25899366049434,20.397185564328986,20.46017592632984,19.91462089993919,,
Turkey,TUR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,6.239553775552118,7.483997195528737,8.29275255607436,8.345826636858384,8.96118731464687,9.311492597508199,10.508265832228613,10.911203165330495,11.170595507109033,10.980720082675122,11.541599091299485,11.364266652257943,11.258318470238715,11.72660793207305,11.930926166810456,13.80982292891806,14.067489605650078,15.780666338088079,17.460151542420796,16.244454137405928,15.245816853471386,14.99897615273171,15.230835281498505,15.24348418123474,14.603628818542447,14.84904299596611,15.314629465644556,15.799828367649644,15.969711485054667,15.598626204669497,15.946989197824552,15.534962025253757,15.302725634311948,17.276967775264776,16.674444871413357,16.716192122926664,16.2125978937188,14.148467020976138,12.741007391960569,14.270447559913322,13.776552962673797,14.2153227235234,14.107215516734339,13.33357170620712,12.842629956122675,12.694562858124112,13.285437302361988,14.055007735861274,13.601062040262505,13.585160702077811,12.608926080555651,11.964574223431649,,
Tuvalu,TUV,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,3.1017083153500247,3.675357863447768,3.4837118273576406,3.2737630197294436,3.206880975830416,3.2007904920002175,3.070733573736506,2.81946517934988,2.982782268522193,2.857128241764453,2.767834418057893,2.472580716124826,2.4820423051641325,2.434387434740363,2.4180045531481964,2.360483195363833,2.3945870523694,2.384327365139974,2.291081000328003,2.3836579697398728,2.1847562808722674,2.256303560496717,2.293499853680516,2.2529793513016516,2.6765254743528977,3.540034927149666,2.29889015973825,3.7710054430692566,2.533101082732101,3.060080012283845,3.9026187541008355,4.72635590174528,4.847238040349765,4.989858753516623,5.152519974753319,5.2756145419163385,5.5366216305835,5.75346714215481,5.064180573000252,5.007546893240933,5.149548131519568,,
Uganda,UGA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.278301012780596,7.549278450071076,4.940030997635639,4.644040706350931,4.810875815146353,4.982517176223769,4.758575848200166,6.366010086323097,6.111286400068669,4.933178859607193,4.8493913669801625,5.199405291686948,5.4627222314117425,4.867721454046829,5.173686648967413,5.059282442843509,5.386754993216844,5.856604705339564,6.57918115769871,7.034187224902189,6.274338601530218,6.500497000427491,,
