Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,4.143967906426322,5.761370782854986,6.401333373457915,6.308460423992745,6.387987015256141,6.639450622364951,5.316621911814188,3.879632687128767,2.483588297566612,,,,,,,,,,,,,,,,,0.43112583892916745,0.5020953469951691,0.26675062097088514,67.88657578888775,69.81356258813952,5.959804071440952,0.5578114171696954,0.048527486017437865,,
Libya,LBY,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,0.6446078431372548,0.645422943221321,0.5762344004340743,0.4991055456171735,0.6139917695473252,0.5595549738219888,0.8602010050251269,0.9078638144019278,1.127661404791605,1.0922020535150687,1.492222038195464,1.3455512692182263,1.544705751226038,1.4700629230004125,1.4752226930727332,1.7529844465916518,1.8369282717691597,2.0688641928800164,2.146334421790377,2.425138686131384,3.419127413343796,3.3750041978434777,3.659777270166636,2.9502643848503896,3.294041313108958,3.538885801465884,4.340859457248155,4.676929591313883,2.7739977963261957,2.598744345081712,2.3134135221345575,2.308075687352761,
Latin America & Caribbean (all income levels),LCN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean,LCR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,3.537880368655498,4.341817686424141,4.646267441029668,7.914354102858358,8.92928768598201,10.383333623612339,10.862554804073863,11.453248736777702,12.108338860669495,11.88838517641144,11.9978654838834,11.55530047411166,10.87925683447752,9.515405812490348,8.640076969457262,7.088487923333135,6.705641405672723,6.182604413265143,5.577912470086108,5.0511597568611135,4.311118414066086,4.124322428239368,4.162168183521785,3.5347200020005527,2.4372243226851427,3.0116032817416527,2.1398585641283847,2.008121942926228,1.8832538641100631,1.6484946570977494,2.0009916503321614,1.875670806428193,1.3421431127278582,1.0321244330325132,0.9670025340704757,1.3577290295863842,
Liechtenstein,LIE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,4.329327381396402,5.161980560184419,4.735433261275386,5.357275846260204,5.869919041463937,6.391393081613013,7.478769698529973,8.957614444348966,10.002091756087296,8.342524001333636,9.490491949990437,10.06386776338318,9.771846296828183,9.001721926864164,8.177765566908992,7.136135202500442,6.375179477219346,5.151822578125904,4.15891491774827,3.7646229577853267,3.5567218680481716,3.5601041575010637,3.166980270403145,3.2263927502767986,3.92143242331502,3.8652311981493805,3.727104666882158,3.655029067795067,2.8058954518034156,2.94972421430645,1.966864911921158,3.0761951122273237,3.0516634681768,3.3892860252082144,3.8940276526058955,5.705331568516224,3.5800186259598252,4.160493444538797,
Lower middle income,LMC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,9.222004388039664,11.816651304231032,12.168153644544885,12.979379875401603,12.56402862900256,14.101594419935045,12.30907554919214,13.0864553696939,13.302051940821114,11.822141392413078,11.477901912858837,10.761487665064355,9.710520186128338,9.455420209984478,8.792493822955908,7.799560615780996,7.244256091579334,8.041291574225557,6.958283692334866,6.589588054057506,6.346434510304514,5.115480946709057,4.768678365303216,3.882607361506136,3.7811434259640233,2.925135883233304,3.0108511327164655,2.5060905745910005,2.864975440761759,2.300153007481591,2.20275598150059,2.393195276816815,
Low & middle income,LMY,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,15.617904062334077,15.073691357144412,14.768588697459508,15.065734018059059,15.870047888850541,13.307426296367355,13.840351841015009,11.492355023315561,9.605895532705723,9.593344154219995,8.612612391521681,7.921848517890109,7.612494726009045,7.918980004601181,7.42933245263827,7.19927727546827,7.949047771370308,7.855562279816838,6.925137504862171,6.288534454513714,4.934174857894714,4.381720080257696,3.526901189250712,3.2907489634932547,3.017136865480092,2.857069594329295,2.3748135804339996,2.6475593069439816,2.6484937135723943,2.541279415634411,2.7949903601651185,
Lesotho,LSO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,0.14554141992534259,0.13382382770956727,0.12450933830863403,0.16842736852239873,0.21374974441242342,0.5738774906244515,0.729918995977294,1.2805586346306135,1.4291578330291081,0.9821384761454386,1.613659577337433,1.5074206777944268,1.3616358080187898,1.5718235886552083,1.599936620925416,1.486744616301157,1.7434502489775066,2.10109836230701,2.0031124975220473,2.061320752620067,2.406395816297392,2.373245221914405,2.7860142172715343,3.6827990285716816,4.087435814559291,2.838166882977608,2.118259517573593,1.6966697155787704,1.1725754162709232,1.0401966252581651,1.0304825397442698,0.6534993033009697,3.87964362213433,0.47784387308245724,0.5214789603371041,0.4568389540313458,0.4558271482233074,0.5531350086631716,
Lithuania,LTU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,3.041537304786971,6.55560420793517,11.109541793456074,15.418098947925971,18.181780024975932,23.46845534641919,28.003425771806384,27.97112162269615,26.96342360667708,25.782894675761366,23.5207254442788,23.469257443452427,19.70418733850721,18.232130533384396,23.575360168105593,14.030827160827739,16.882661725278375,31.786062239768174,18.424288130740347,17.911364613254456,14.968778783245776,14.043983802530564,11.751878069639876,11.09016393504256,10.894678866134585,10.069401291032653,8.818217025437855,8.93715852787096,9.10170012988137,3.617958800362775,3.4364459219077124,3.079254423713417,2.8039441047251064,2.383315837256347,2.822677475121317,3.1458637945257992,2.438097385963349,2.5357988485522993,
Mexico and Central America,MCA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3002960367327212,3.2628213696921087,3.481170245876128,4.289963699919333,5.870378910565095,8.732511978097193,9.562315015311288,7.8133177929760524,5.569804563501036,3.7083497510477486,4.250326232387581,3.7957456358302744,4.298377559700409,4.310899524337004,2.904432336916507,3.1107942849961647,3.009482384912699,2.5849841505140483,2.4172499423709635,
Madagascar,MDG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,7.308021710716359,6.507665358833103,1.2557518561203314,6.680366723851662,1.6424569652539898,3.2590668101047013,10.874528063291075,16.105814036743393,16.826423826295756,14.719512448359401,15.789966040342037,16.580991243768352,16.896744802548778,27.493031432862562,20.580412649409187,24.475360371971274,21.036833574609474,15.709253131981052,7.823233616543429,5.734181916562112,3.3641051865895903,2.624800648571561,2.784832851515169,11.62985476856004,6.255653374651499,9.033044076736974,3.222755507740074,2.506645397627147,2.600480188676629,2.744369794287131,2.176767033930117,3.2824697876603306,1.4456881451505854,1.0986719865531998,0.9138417985293856,1.0677311254275372,1.2970202735629432,1.0214763912291491,,
Maldives,MDV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,5.6875,1.4043062200956937,0.8220858895705521,3.1154362416107384,4.261038961038961,6.1953428201811125,6.004711425206125,3.991247264770241,2.7776370327146678,2.2131152599074206,2.1635066333451203,1.5152000037256241,1.5255712731229598,1.1027827964534271,0.8454010670499106,1.2312053772395712,1.1205501510247438,1.1599086060353585,1.035134255426508,1.0869385074781275,0.9900513876381462,1.2114005740638059,1.2643806481550772,1.2625641674852957,1.1292161589917087,1.0008007783965074,1.261320375729039,2.2463488484414285,2.2327963351449682,1.5491363371778148,1.477877484914963,1.325448098878597,1.043762868989157,0.8588123857779165,0.8672836296925186,
Middle East & North Africa (all income levels),MEA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,19.213694811106052,25.33452703547755,32.54285524037821,37.32686197786027,31.526234003656306,31.030290558893736,30.217785918988387,29.582514027596428,23.51842632574154,21.89291650973007,20.459577504995718,14.031349130150927,14.872789992556147,12.89376759354617,12.531565152271593,12.048413355369524,11.6134173267008,10.439596475986251,8.798726823737828,8.276553400592055,7.874818056359718,7.659314057533349,7.246787567327952,5.840909685012937,5.299601797923343,4.98020644711878,4.8289587136979835,4.4848122218492055,4.625924056195986,3.422176280444796,3.787231061429571,3.325513285098795,3.5548177534079093,8.846035722513506,
Marshall Islands,MHL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,15.77394182289988,15.18896983779778,14.856305378068543,15.143140868068796,16.0077739921785,13.333835721293724,13.893506305334824,11.493873337270303,9.594594325808895,9.60600748374929,8.638794209260583,7.944658993387721,7.640063980314536,7.968710334137406,7.478866359750734,7.2613949403368725,8.036955971058973,7.939546852340749,6.994587213746686,6.373970329563651,4.9742506619475675,4.427707011477415,3.556176483875164,3.31717906020191,3.042801226193862,2.872744581426817,2.383778737905747,2.674197475705368,2.6813774969674733,2.573364548166316,2.824215471404852,
"Macedonia, FYR",MKD,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4064230672150377,5.123583520248993,4.426950293577406,3.5928001874605973,2.7148873079528957,4.129914720430169,3.711910204671843,2.876751885344607,4.007801103561901,4.224455653580065,4.653636526225852,4.2754744347436375,3.7447738954912024,4.8890652260970535,4.95860350686647,4.171139316942004,4.612278702964562,
Mali,MLI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,0.8570405076437809,0.7084305162868241,1.4944167338027197,2.2245938599118316,1.5779033022803837,2.8143959516773296,6.003543386924575,6.544785013755246,5.1270267549611575,6.827609022652149,9.741585729200661,8.380675088313517,7.200519860557275,7.735771478744978,6.295992691119187,5.433314661643841,3.9550723824865623,4.317883360629127,9.185696798189149,6.158802916456199,4.601286257097546,11.278575564152757,5.399310852727022,4.027780197997048,4.361371812435803,4.115595011796155,2.0767949686740304,2.28409829430372,1.757086310580092,2.2345285105052537,2.162085309820255,1.4080923320478405,1.0366772473817498,0.9354678726852587,1.022340161416295,0.8823171814094507,0.9535805792298924,,
Malta,MLT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,5.535917965879111,5.887906050868383,7.865369682604806,9.42342037748651,9.811238931656113,9.222333757500158,10.805140133791001,15.573986404413201,15.859718321228117,19.92155663468839,23.30182604831964,24.322178508878032,18.36538769227369,24.632161720033913,3.977353300550686,16.332535289138363,3.974024828268358,10.084784688606975,10.563402829975969,5.198397322357231,1.3016173008613559,0.8913059398536797,0.5108244881547093,1.4178621209490072,0.2064137287333343,0.12534000529356917,0.1219027761730361,0.12925129097185137,0.11864554714710704,0.08535480466984882,0.08246774480973103,0.07685067831162007,0.0409069427743973,0.044758866777878256,0.15605955857927076,0.02229749620867617,,
Middle East & North Africa (developing only),MNA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.180111279098789,7.434362314311789,6.913167171307255,7.654088022492816,6.173126856506647,5.11309606758966,4.746581828760845,4.732507548520075,4.110034925009246,3.318252963720049,2.9908584911173026,2.5180928459440883,2.0720280313428967,1.4550474157439608,1.5516211665895243,1.4803155978097062,1.2786961640854808,1.1301277652096564,
Montenegro,MNE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4335228900884216,2.0695952508018167,2.624750138321833,2.1312016252601422,3.932752130284014,4.800054015017626,
Mongolia,MNG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937308085977482,2.7317880794701987,2.626323387872955,1.9841580285546647,1.7843654822335027,1.9958552526701738,1.570779574777394,2.520119225037258,2.114126097366321,1.8146864879046674,1.8954190568225053,1.807914262159934,1.8351696710890895,1.4995146443514644,0.9848462657566615,0.8203386760528817,1.1655114407847227,1.3465499749507468,0.8213469036688542,0.4790503708712772,1.2889955934481083,
Northern Mariana Islands,MNP,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,2.290594291062237,16.199237887860644,22.203645833333333,10.92991452991453,13.988058551617874,16.25156537753223,12.574716477651767,11.36017529443988,13.366399557888919,21.22497308934338,14.221041982802227,16.438562925170068,9.003886729594669,7.935523326926437,6.905908854617918,8.52072864321608,5.037205671913621,1.8918665984364362,1.9698083698680942,1.8204664062564824,2.0402732358630637,1.7038712559668094,1.064200377724829,0.8924280230837159,0.7114824746541321,0.8929111115088824,1.5582390921142748,0.6951303533831561,0.8079537631510153,
Mauritania,MRT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,2.848747482869062,3.802581179721164,4.886515739844053,6.174708339134058,7.593024676850773,8.067400254845788,9.625533648951324,12.110976305538006,9.660824050087742,10.870152675534486,9.19768720992709,8.917266187030371,9.295038975306745,9.308074707280607,7.687550231132423,9.984919036787193,7.7721667425622325,5.994625726252484,10.967551395379026,9.891671265479506,7.582527867961243,6.7289855766952,9.526628311783778,10.500832589085874,,,,,,,,1.6216697399376867,1.7363697830229272,1.2484314965225427,1.4970749542961608,1.5819096348972335,1.374163598527293,1.9435121315076014,
Mauritius,MUS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,0.7409884647242645,0.8506045293306544,2.029073801391763,2.881255471476825,4.439294454175626,8.691915514640248,9.613540791283262,8.17203129347443,8.339689272709661,7.54574707777744,4.935791272259323,3.7242101503243217,3.7925574137018208,3.4682212117235234,2.6868985400189165,2.750633032984928,2.640992987126846,2.151579331761454,2.222022234344311,2.3294041750289414,2.5293004026587673,2.489039488981517,2.3532530507602964,2.1427616424567133,1.9714433752841862,1.293525921259457,1.1600829278587155,1.1396795849341892,0.9866954119431097,0.7787270758609276,0.7094828458784292,0.554717717944492,0.44832047250354495,0.46232298579339437,0.17435319307937278,0.7066552229569862,0.8576129351588795,
Malawi,MWI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,3.6121813828825977,8.096543719360264,9.528695232179915,16.824614193940782,21.336334409191117,18.531989217092335,16.549202232949586,13.254025125854122,16.304076471717146,19.257823268151668,14.064159784041017,11.97557460962507,12.888430239473667,10.31365198836331,8.880001051857429,8.40112496757427,8.241193253746543,7.549365815818401,9.020221710374171,5.913625423145461,5.1285451868572,4.2894769355304,3.889444271898728,4.621057518465242,3.2604917667315463,3.6845421222219255,3.0158309234823837,4.399921479411739,3.9236928904877018,2.725894210712561,1.582893233147338,1.493577527979387,1.1972643067338133,0.6578457499412307,0.46884831227253404,0.6962860253057751,
Malaysia,MYS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,1.496720940462289,1.9338554549728322,2.6583224206470377,3.4159332502026256,3.5087518468160566,3.5645259261557114,3.9714151746082345,5.120607620575949,6.5068069529532275,6.996597118619839,7.852463551674763,9.033629394739204,9.271539996170441,7.91948015419582,6.686558336378921,4.588249569098032,3.3787005168387716,2.7327933324130336,2.385824875252288,2.4783954790142944,2.0890603080537624,1.850548834701592,2.1979704842796965,2.9585666389810794,2.6702886463792557,1.9680764146252656,2.0069186275964963,2.045522197965731,1.772629106448066,1.7818202207742395,1.4025586146317204,1.3129055120154876,1.2329047091164325,1.2146781191314704,1.0698186145571762,1.180647330400857,0.8265924210482624,0.6710594944146318,0.8302710192803856,
North America,NAC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,0.5243016743820037,1.3519101062485168,1.2010556745473475,1.320519681626291,7.518005527418969,7.890439599379024,13.001699284831373,16.4713928429479,19.82546662022942,15.80635409206609,13.349354932470634,16.27942547007833,14.234753009748477,14.620569209633933,16.523350150424353,10.923209583023134,6.499314937398585,7.861614394003231,3.981280435140561,6.787872909067497,6.5650689927596915,4.484968892659698,3.11228431893434,4.850686956097604,3.079567358494775,3.5321100850730853,3.21899623421473,2.2942133741150847,2.5730538721616436,2.618471559885437,2.3994407602676775,2.3047191551906763,1.7502166657422613,1.9507797797671595,0.9992274446235693,0.8369609111687463,0.7128999946645475,,,
Nigeria,NGA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,0.3918632442381846,0.5703405456520039,1.4268300962716018,3.273383171578758,5.9321451548455455,9.693898893525043,12.975799335062527,15.698310450489519,12.74341237552729,14.97083526055415,8.268439144489518,20.858617362561954,17.613955252458243,14.601784660146771,15.596998931157666,14.391148424747266,8.193785647425221,11.390587232671697,7.3521671930645685,6.4308770578316174,3.5455921624351823,5.483716339242905,3.313841377116697,3.603309490097633,4.076827482942649,1.7888861200056443,1.4991943237581826,1.427133101801264,8.650520105833644,0.43907932780375586,0.13559909331844047,0.09886754804898804,0.15291831820871948,0.08236143912749966,0.09837425062938783,0.14611674255497192,
Nicaragua,NIC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,7.576886341929321,7.315070364803936,6.056645199063232,13.940272373540857,23.428473177441543,31.897255762897913,11.278889990089198,11.294585302965192,11.415437987857763,8.547569444444445,8.015950920245398,6.531976744186046,1.8273381294964026,3.2970297029702973,58.907758620689656,20.934974747474747,18.94632313472893,21.18931862416514,12.858585796081451,11.704795460486189,15.822724028574733,17.5069849092992,8.970410318040264,8.807169344870209,6.583796664019063,4.27830476024715,4.27953650408967,2.88823458718904,3.807494612332006,2.964685959057628,3.786393435505579,4.253695015697203,5.136501736111112,3.7252047579081413,3.5547782411767344,3.4958046836073744,
Netherlands,NLD,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,0.3831507686521555,1.5647331329160714,1.5911507659211293,1.458732120784039,1.864621049401659,2.681951044286238,3.82858155884759,3.703386529603201,2.7550939617908545,2.922234914414583,3.8393556386738115,4.320129226285989,5.262814342803461,7.393586975877206,6.217573184365709,5.2794547023848315,4.0969342793422365,3.64252990645864,3.2481691956760796,2.998873985164724,2.6527383296797713,2.1248778172157636,2.5152565552983637,2.490569092421465,2.2872270634009464,2.3383217279704325,2.8566421890604885,2.9624022003165518,2.566242637053695,2.403294797510005,2.6989572446595975,2.1355156695290636,1.9494616614080447,1.9995245348639297,1.9895546006423952,1.8100525634429792,1.7378465930272677,
New Zealand,NZL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,10.61603413199264,11.779013597276974,11.633358316319837,9.639270964636152,11.37248437589409,10.911203587724447,13.474431695635577,13.385562302088571,15.964346972294196,14.51790420924281,13.7883043326029,12.831542015711625,12.645280085547073,12.505794977704083,11.99379256424429,10.803026290858252,10.326036385409601,10.245079735426168,11.018329060318093,11.563441955693921,11.14611025101425,12.201961336906958,9.171939595159044,11.521560283687943,9.715063006740255,8.12043352331122,6.808564048752926,5.665099553838982,4.683910112773982,3.7988006072874496,4.1313119043169495,4.915162152767348,3.99940572966306,4.387517996597007,3.6099171828241348,3.178982467060101,2.9567477608981183,
Panama,PAN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,5.482241907924573,7.183126856776497,7.781837880272664,3.2587385840507315,3.1682217311896266,3.771868568560815,4.084019943877819,4.9193385316799265,5.25520117455954,5.5770347430562275,4.2367321908045215,0.28412991814100874,0.10764974997340142,4.0171585326496215,3.1897024818868505,4.869866773783222,1.7507272493242374,2.50868067595996,1.554179633471646,4.869865338915922,3.3568448261825283,3.7230020398683172,4.730445455703385,4.524871920239791,4.7895658113819755,5.141496407592033,5.499007995437967,5.323954433956686,4.676317941214442,5.23676874187491,3.779181473694656,3.567815593612255,3.6033073070123747,3.558539010496515,2.8571231554268377,2.3242410289674367,
Peru,PER,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,19.871962311674984,20.40356033947423,14.477176720496296,20.040539701591374,23.789936064409186,24.345771619684665,19.81829776158251,15.37596879718168,13.334501891551072,10.456000844446008,8.117276719140644,6.008313187961072,5.237966912707124,5.744750869061414,12.059353245003368,9.899042349436051,25.771071203193795,9.3477861831534,10.050037473660185,21.609235297544295,15.477864099572052,16.629322082721906,17.60421212378144,15.562875538948648,14.89231347679375,13.320433177333651,12.600537026780085,9.760197957846671,9.20960741813673,7.3719041586318355,7.04664456931411,5.527916306920399,6.440870244990705,6.566010680005785,3.7027327710546074,6.684546796916815,
Philippines,PHL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,5.858970727101038,6.907372708757638,8.464092725819345,18.710003751406777,25.53304205988582,30.797438780609692,25.102065912444665,24.122577023824373,22.182190223569535,18.79104598633152,19.487867887508177,18.73073317082318,17.41587813331184,13.597789376727048,11.23256585770587,8.736585647479938,11.41227214921577,8.84184662755378,6.890091899458341,5.5102606892715364,4.606146099910534,5.294234445903301,6.040673690458525,6.833363595097594,8.996444198429016,7.648348202348251,6.8046507204336875,8.095062497315407,9.350114768707298,8.462627127951675,6.947865383489176,7.236933119560238,7.203651964410255,5.278487437611031,5.321682428912011,4.225719122464147,
