Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8265474614241697,16.835431670107255,15.036958927973586,-3.800405886033957,7.085144943145224,5.281053961597081,13.689694836797031,-19.838270884082604,-6.859656980953474,11.932094108958083,17.508863820396897,
Middle East & North Africa (all income levels),MEA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051331908729367,3.4879654501221324,7.411370534465462,5.998542228794008,2.427244376744838,1.0185566787090323,5.014619030998162,4.801242100313303,10.169537953803328,6.499718947443299,2.645523039680569,5.910272290700519,6.308004906137924,5.736610563646536,4.7159256931388285,5.063889098656759,8.053115286749772,6.086841287978558,7.719551619903228,7.487751403160942,8.458300988486926,-1.157642495406833,6.6394221991053115,7.0645661989589,,
Mexico,MEX,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,7.416224134774012,5.8862208367833375,7.928425216771245,7.040842855377221,7.330848772252523,2.8820774402968254,8.608650658147326,9.06837845195652,5.053565911411965,4.155336148758778,4.427153243653308,2.900147185167029,9.75744568481656,10.217747936978938,5.816312554572377,6.447568004853181,-2.740581004312247,-7.839532882534272,5.013730076551752,6.0809037842024765,-5.257399565601716,3.0414280090938774,3.1986988079553953,7.894366625284533,6.765480822990597,3.4319625459358036,4.162892601487059,3.6025830708913844,3.1395976970517694,-5.217221514089047,9.319267852109547,10.496967909349792,7.083197330145822,2.7106090967415497,5.778781603625546,-3.115759385219391,-0.6729666812554171,-1.3631350971875094,3.568558285844503,2.7306984305453454,4.500461846055103,0.9577356472141076,-1.00858924464454,-8.353574168025233,8.547118955243576,4.59219540991198,3.970684325161926,1.4486431004580425
Marshall Islands,MHL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.22131561641531,-15.799798152248414,-14.402302505790871,-6.9947205197926365,-8.915996527420475,4.973396488869341,-6.067708137837656,0.4999999999999858,2.4469923014911643,10.117119362073183,-4.505795680269557,0.7409357802998073,3.2033120406477877,6.398974643488131,4.966470542894669,2.591960978471988,15.039736273656473,-4.743847822355377,-14.184630108361247,-2.442335577490823,-4.403041057787831,4.594419672681042,5.098811774078541
Mali,MLI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-0.06641426998741906,-5.180541128544647,9.375208263798143,17.21644236949554,9.140137515042895,-1.092458764486068,16.96329394821079,3.9175327384421053,5.158724869740695,3.2075467177785697,5.118831925617243,5.043479574067305,5.463575642471838,-3.602827410251635,4.3546940573813515,5.095272159095529,7.210745844972138,-29.501388541094514,-4.0,-2.191856876176928,-14.025910730030361,22.727353108400507,-5.538748138314034,20.87732505822551,1.0999999999998948,0.8999999999999915,4.400000000000091,,,,,,
Malta,MLT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,-4.322558361430424,29.701232600450027,11.526289409956547,21.92819177263803,31.613457121480337,25.360320567990584,12.57197179539584,11.679957245267019,11.473282123850609,2.663101443993355,-2.372046512065353,-0.4282146629593342,-3.6954355132593406,4.074342968566285,1.1388311353069014,2.4978388193968897,-1.6994526254821096,5.464049574983164,9.324662740087547,4.036187366043691,3.64133556659327,-1.5696261483728904,1.8831892865499356,7.158380683908931,3.119238025147723,1.9065177900527743,-0.8836772214651774,9.165108281727655,1.4889499511794497,16.283184162404467,-18.231198375428363,1.5584270776372904,3.0115723318371295,-13.880796672859688,0.962492324309494,0.12358402199161844,5.181915636069775,4.904472891115503,-18.024186964592857,4.578710225333538,,,
Myanmar,MMR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,6.843509374568015,6.9271741800512245,6.847950662622964,-8.351841046526204,16.22717256802089,-1.0742825853300673,-14.11321032248803,25.660503491224745,1.3103047711921363,6.451970352801652,3.2654460241929684,0.0,-2.3463574908978586,1.5707585013266225,9.288966149652026,7.917895613940999,6.9508120868061525,2.454662830908944,3.9448735535451362,7.458736806679056,7.569692538935087,5.27942765183947,3.287012514774858,8.756010561129315,2.9242842803989504,-7.8763204646798215,-4.938448538380783,-15.934308838537206,11.260372877057236,0.10977370385873542,-4.035087719298261,10.831806946983562,9.402062103807012,8.499817770067224,7.556015172701947,4.586567441860453,5.049406100579375,6.159052356686473,14.53890685945997,22.956963249516434,4.8761991430629905,28.70657081055853,22.042733314272553,24.843366540864693,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211780028532402,6.144809951758717,9.10569637274601,9.529363805603737,1.8581120470747123,-0.5614583473656012,4.742235531942555,3.6575995480163215,8.131967413321874,7.8909214091980004,2.682782644332036,6.96431851336439,6.935678997759112,7.122288722665985,6.102562532343825,4.304159527340403,5.587171719463413,5.108155793831145,6.580619434833295,7.691328948708545,,,,,,
Montenegro,MNE,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21614648077346,-9.597969237281035,-10.606809009709934,4.202317857207973,-0.057439166965977506,7.47989209278623,-18.8659856085974,0.7745643355464154,-9.002598438392468,-0.1366299060218097,9.004673902962537,-18.185132037166795,21.103971248142557
Mongolia,MNG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.624485835488017,-13.6814860328181,2.0567574369215578,-4.383723120867373,-3.653449075468032,36.638481704238416,25.204977619266018,14.588311065056175,-3.3334958099052017,-19.104588015212784,12.306155386749012,27.500748673475627,2.683498120021639,-9.032234216624929,6.1022851925508945,8.288794544023716,9.422298888318934,6.8047478854929295
Northern Mariana Islands,MNP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9069462497958085,-5.662195877292376,-6.049957917236881,7.827457525919826,18.864788348482108,31.752926615043265,14.449513996521517,14.666738649037981,15.139074427840967,34.700693037735874,8.740737060642772,17.04728832902893,13.200803395598527,2.141269416460119,2.954478827179514,3.0706537121235584,4.861941249093647,2.378060175668111,1.7980194405147643,4.800000000000011,,
Mauritania,MRT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,5.536219650972598,0.18846778513248807,-3.6682846691187763,-2.8966619016091926,-8.396182112056678,7.97658738035156,11.064040424229503,5.296758266634114,-8.55736254207467,3.8699498082529686,7.675032653107024,9.20008656030602,5.147464585452894,15.301100440544872,-14.053907149251827,6.473093878462095,-6.862214147202181,-7.5497533434622,5.3096088297354385,2.874482227145748,-13.092495833099235,-21.803215101495496,0.7793003775352645,-2.10000000016133,4.700000002050103,5.7890531601365325,77.43222865443195,
Mauritius,MUS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,5.546751188589553,7.657657657657609,5.1603905160391434,-7.029177718832926,8.701854493580612,5.249343832020983,1.025641025641093,12.182741116751373,15.271493212669654,20.215897939155653,14.60000000000015,7.978295819935411,4.932067746138429,7.715501951046377,4.314085717794683,6.630326485121557,3.909397530815937,4.010210870521931,5.871572140011239,6.469152689492816,5.948563966520723,6.126412964680355,2.040196309408131,7.872434750182649,4.44930382097759,-2.414464026612947,-0.011669486352531067,0.5120432900198182,-5.509480594582499,3.9508103201100226,2.597003044848023,3.2628914384312395,2.429468485623971,1.93226697760322,0.7007229620686246,2.205254392048147,2.674324495770321
Malawi,MWI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,-3.7037032252272724,3.8461533301637303,4.691356987992037,4.952832065866048,-0.224723381426017,3.6036016926686045,-0.32608750050636104,7.088335771765884,2.443995846682242,3.1809126517525357,2.215796467911943,0.942505330521044,3.2679727705901627,8.4990974320215,11.250001199032212,2.9962570008788845,2.981817949355502,-10.451977150620493,2.9639252147180173,5.520984065963063,-0.5974604172410665,0.9656115089994586,1.5384429089311027,1.8225189872437255,-3.0132219770130177,-14.164233637518862,-30.092502847391117,16.884171297879107,3.0170363351572007,4.277485829680899,7.845057456087503,17.104880953533524,19.47409642152067,4.766191319427676,-14.900307864474541,0.0,,
Malaysia,MYS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,12.590305705700473,10.174151448851546,22.51801831641309,10.366687755543325,2.9532426153438394,18.505975642085687,10.590010139654396,9.271924833118248,11.336765189331018,9.220390280838544,4.724317469629909,5.603501674354234,7.871322085671181,12.29265013054723,-3.8254661541836157,7.529075698837076,13.401046246586887,16.988419770609426,20.323635440755012,15.289329841718484,13.998465493124542,7.001481263536121,14.580976922051974,11.374685206381201,11.359265914760755,18.18081172681471,10.116690767854223,-13.41770260997049,11.671901874969677,18.3124877451843,-4.270077637775714,4.120568655568974,9.163626413717424,9.558264473167341,5.195726280628875,7.4295177424309315,3.10728493286922,0.7650154630784982,-8.97288630435304,11.903384817614196,4.684572509265195,4.775102812547345,3.474736007882285
North America,NAC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34596008113337,4.454977427603652,-4.658918692989431,3.42824572130786,2.9915299854524733,8.03209127524373,3.495191846100184,2.3703097146950682,4.042597262088606,-6.292032241186391,-10.4890933537568,7.2579790257110375,2.603967614074392,,
Namibia,NAM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,5.021291975359816,10.511912239858148,0.33989775833829583,1.5465837945721148,2.6350581658879406,6.435766002527913,2.023826292491165,-1.2967450647196443,3.535329996250212,8.356011319094051,-6.439581888086195,11.545451833848276,9.055175872561634,6.407064953030982,-1.9041788958701176,-16.16676692698644,17.982620885688362,8.88674493434911,-3.702235517083679,3.598175386898731,5.935666034781619,3.9634007949009202,13.862111333518229,0.3573244943392666,7.545876160171133,2.705480176645267,8.542222113130137,5.796154980835638,-3.637272018635855,5.7672453387546625,0.5689556743523951,1.4414856140290624,2.207193566903726
New Caledonia,NCL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423702816954105,3.285148763143269,3.9957683703022866,30.607854581839405,
Nigeria,NGA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,12.976083110756349,-30.934260570542378,-11.712705442596729,26.221709370328455,-3.7380738672249834,3.9627476339552175,13.887511719778203,2.1700626153482716,4.931024466348703,9.359356295570947,-4.4859423638471725,-3.705432898488141,-1.330594199537245,-5.175802666783554,0.8476352508720311,0.4051336518216715,-6.878325761333954,3.436529897365432,3.439736072989035,6.994000925579684,10.071978091877327,5.658796936133754,11.900944349419234,9.612034503657526,9.391294552230804,9.566817286803712,8.89451939456822,7.85478063607539,7.567957235056639,10.62175070502309,13.76587964082961,14.64972784571097
Nicaragua,NIC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.200326638389967,7.557603242169876,7.780872432498313,-1.0217169534283244,6.953150151399967,4.300256099983528,5.853803834124264,2.0729058043078794,2.441103445103849,9.01398773170601,5.612455342531433,6.411642225094468,8.41759249447469,-2.8428785871075206,-2.368639167986899,6.124787466373434,6.652674319680884,4.972606002217006,
Netherlands,NLD,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,2.511273519619124,4.83012979695026,6.282924320869583,5.262550492433007,-5.851204660314551,6.053001406618193,-0.5784265006850973,1.6788386183648356,2.577691100499706,-0.4517893236618562,-0.9389671345465018,-1.0106323038900769,3.1112091780486395,6.709956709665448,3.006894791888513,3.376450446014715,1.9308486764431905,2.736006072830179,4.583749030449624,3.461105142967895,0.7681845658399737,1.1071855097302858,-0.7124320609638204,5.321025540690755,3.8562562479422127,1.489696808994097,1.4410041124811528,2.9992777944519986,3.378105024327766,7.1208226218515875,-0.020126247197396196,0.03802419038704841,-0.8988399725804044,3.79121754329131,2.149532709974096,3.4557446462014383,5.911416413493484,-1.471460781530638,-9.208271786642868,6.294044147579655,3.2107578395706753,-1.0037180192637436,-0.7703418046558568
High income: nonOECD,NOC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,2.4081988661142475,4.6545894336987175,5.923858198509066,3.6502631477853384,-2.267504781106851,-0.5756672506769291,-0.012205541315751134,-1.828765869140625,4.345832523800269,-1.4545644127000656,-1.9347914808712545,-0.040846524962617536,-2.6676741119960496,5.256612352563735,3.516033625081832,-0.6637634588401227,2.1399923885359726,-4.5020063055316655,-4.071970407497176,-1.1998435666797036,-2.390829348617757,0.7705035037633081,1.5911981069813237,2.4440870522804943,0.34259287901754476,4.57183374309254,5.024210844394659,-0.5375438596491193,0.6110037111772897,-0.6879382889200514,-1.2766648542921502,-0.81610173734542,3.255931347804136,5.09969619722736,4.111983094885275,2.4688048508058102,3.2819867574419277,2.9286179528622824,-6.924555276911903,2.074283915643676,1.5658823892195244,2.6948580311384234,3.3597048284670166
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,9.10725772834266,-1.009236204165461,3.353376732128936,10.609705149801599,-1.3630388113666356,-2.8890735870077577,2.5720873952725043,3.8311975287542026,8.364532775052425,4.603372253921535,16.92607507946589,24.094139232188965,15.173234818364548,2.316738035961535,5.711386696340057,-7.065215345268271,9.803919151203559,17.669172932330653,32.002129925452806,6.212182331585296,12.324344853779067,1.9611158072693797,9.036644005969222,7.055961070559661,3.4232954545453396,5.2877352012088465,7.2006261414034896,3.6000000000000654,-5.324272956859062,0.04399956000440852,2.1522814733369984,2.618195517046516,1.99811202013845,2.552830479716178,-0.8673635657165732,-1.0443798204577064,2.9617704180721773,4.050532376957634,3.6304653770006894,3.715042007135466
New Zealand,NZL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,-0.40065649400719394,3.7281055727065535,-1.2209138971486482,7.674479967024908,0.9112853333532769,2.636363404182049,8.01836089409538,-5.083627712914577,0.12012257790665615,-4.672924768550985,-0.7940130542050667,-0.8007341107790182,-3.7381508418193476,-2.4956261423335633,4.493451604414616,6.598521563966855,6.882476444862135,0.5291476110726592,1.5403321077900074,0.21861903236543867,-2.7390393754210436,4.4225465362914775,2.595586178950171,1.2849718816066087,8.402889702026783,2.431808699353894,2.8025071492270115,0.993836241245134,-3.285623837962774,1.356805952681711,-7.390302583827449,-3.700328197047355,4.3229537875646,2.87248001470293,1.6116971279567736,
High income: OECD,OEC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012649026088184,5.225402493544422,-1.7724586341953739,0.9390971455072332,2.455395337994105,5.612779286487353,3.1207757534731826,4.2036096709824164,4.558911123087611,-2.6799308786218035,-12.69694092247802,10.78336656042569,2.539060270346937,,
OECD members,OED,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.847063447704741,5.268770268903381,-1.8764563624957162,0.9305505270416745,2.4426646578234283,5.639998076638747,3.1899047033466985,4.288011991909173,4.489062191971385,-2.5860555664961566,-12.498415057095542,10.77492116143344,2.7394174451360414,,
Oman,OMN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.648757555406306,11.712846347607055,14.712514092446455,-0.6388206388206328,18.69436201780414,-5.625,1.7660044150110537,-1.5618221258134497,1.057734684883215,40.20457915394678,30.144381255849737,5.6405353728489445,6.276160779809288,0.9629187406025039,,,,,,,,,
Other small states,OSS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,5.393183431633247,8.367601417668055,1.0157012655137407,5.345175524819922,11.133800807581068,12.167192944210953,11.810819223304449,10.168501270932069,6.235893960378334,9.337926708336013,2.0086787675695774,5.2886582986436395,2.454954766294094,3.8653060096525564,4.781109040251309,2.92720620841844,10.110117939277316,6.83573638785208,-1.0126637441021273,4.4509403444875915,5.753616876734213,1.8957505178046432,1.690352726365461,1.1854060642013167,0.6074803893668701,4.66317021333677,6.807243070292486,2.302462690896107,-1.2672838435065898,3.328529877427357,2.16300452144813,1.9786416165844116,
Pakistan,PAK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,12.778106440364056,13.176517032765034,11.204313345153949,11.366287141178205,9.927816347347274,8.594194649971627,5.6603773584905355,6.374007936507951,8.62671951503809,11.332904056664646,6.439174860227894,1.249773591740194,8.729874776387163,6.350773280684052,0.5259900990097321,1.3850415512468999,1.806314511232344,10.21321007902209,8.008658008658017,10.258016032063864,10.632738839032442,13.753135224002236,7.033521311873642,7.885159626943434,8.089531246291898,7.549942295750725,7.5271055556676885,9.983084114029552,3.960252166100389,5.724040536765855,3.7457607276690794,7.219743736058319,4.440278197762268,4.546823246010277,2.53566997518611,3.73267358822838,-0.07394600899858972,6.928969722236843,4.0685036990827825,1.5341819101406315,9.28766394861529,4.460258647395605,6.903513666118769,14.01078922456746,15.507004711047983,8.653449061759531,9.032753446607273,6.102099692566227,-4.1759775403065476,1.3716760206068983,2.499910204374828,2.13472350461376,3.507499485352895
Panama,PAN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-2.5413849382140086,3.5885167464118553,-2.1478060046187295,6.844465423648074,5.610779765849443,0.6902321690021438,6.875778977981511,-22.46841593780381,1.3035848583604377,13.783716901756506,10.461070030448113,9.155345540461468,6.331168831167844,4.257845631891982,0.19524894240183244,-1.2504059759666148,3.2558560188120396,2.2335114303232046,1.0623714873200498,-7.154967785690218,-6.291088385682855,-2.627886582870886,-3.3952748341389167,2.0820385332505964,4.200913242009506,3.8757425260487253,5.624824224243312,3.0378258313189974,-0.8939893482120169,2.104791759964158,3.4022556390977456,0.290856207962193,2.700743157513145
Peru,PER,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,7.740002441406332,3.953960889234537,1.8928527832028834,1.139151818807079,8.594704335368618,5.696507341895014,2.0682292673512848,6.507913265618598,8.429386788638823,3.125003175657241,3.6140058550391245,-1.6780534825413014,-4.035106190235794,4.14125699700358,8.624056264914955,1.0668163952836949,-5.314508383814427,-17.758031670689405,8.56631414330549,6.748748480701579,18.798224846869303,13.485652450751061,-18.718072278516914,-13.888343123885477,-2.404491579268978,5.4936544773731555,-3.2899267884836263,3.3843935526900424,16.64458074813564,5.511854772998362,1.4774187984466778,5.314851603055359,-3.488010184960956,-0.7474320461687824,5.8235264689367625,0.650061826924869,5.890543007466363,4.918276804537982,7.442841344546466,6.58975034109676,7.267011003817657,10.553531800862544,8.610600867309245,-6.716183701223983,10.752869051624245,8.56467808623745,1.4534431835846533,5.704435761893805
Philippines,PHL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,4.180180812867491,5.368751118534547,7.50026308580307,3.3896359136088847,4.170812917165904,7.179418304457698,8.710422990169945,6.293706293706421,3.618421052631547,8.033025175882486,6.786648439770289,5.763648092895963,14.736099727426762,3.973817988503825,2.7689898699391478,5.793777888337772,6.359715190570924,6.6157268594641465,4.681121291844434,4.175900362744983,1.9472108002756698,1.6005222388659348,-0.3206838195220172,-10.106701351320268,-7.902941835526036,1.8088160666243311,5.565608079042406,9.515924555639103,5.809256065581451,2.6642180941322664,-0.442571700421297,-1.7279136698504942,0.7457751449037886,5.011335491949282,6.774559551199189,5.579743298355467,4.221086327482453,-1.1270968203441214,1.6977953059202235,5.517524417232437,2.703576550321202,3.0349456279862324,3.684865822586872,5.238262663921873,5.040810205503249,4.0880701270511395,3.5692183584380928,4.31171492556588,-4.802573341287371,11.163540793546161,4.729583136692511,5.389991921534758,
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10498609981812,18.615277118280886,-63.23825024255715,6.893518121850491,13.425412081855441,-9.10383611440939,-0.5306783461030022,16.33256236355814,-12.010647804463986,-6.977783443179305,9.795408266173496,17.955517292305515,7.526653366512733
Papua New Guinea,PNG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,1.828989483310366,-6.55590480466995,4.4209514656415365,8.51357570179485,2.7989821882951276,-9.075907590759087,0.8620689655172669,3.8686459739091674,8.40190558683409,-22.772672792648734,15.83031557165009,8.03930326038423,2.728400165357556,8.893360160965841,0.628233555062792,15.497612926918734,5.119236883942847,2.782819116757423,-7.58687525958743,-11.041198501872657,0.11788480970022874,-5.80319596299411,4.839285714285708,2.2653721682847987,,,,,,,,,
Poland,POL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.991556476790947,13.807010419777058,6.761913213934534,4.207515151605179,6.883524766405529,-0.7749092540484241,1.0307598635378383,10.44285240863718,12.749067660850173,4.142015610810773,16.173444572933263,13.136198873038964,8.466187109121677,5.250000000000085,5.250000000000028,,,
Puerto Rico,PRI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,10.473406972356486,7.173837022999919,13.258963001566613,13.694214783821465,8.126964455981863,-9.288808127886355,16.13382358812035,6.178910007218903,14.491279325691963,7.103706011471459,8.617660876757654,1.0423126774765592,-1.2105555923336908,-0.6484527825063111,10.822097013153083,1.2515142906634367,2.69449830470208,6.78855782048484,7.289105768201651,0.8760392380710726,3.9205795742047798,-0.23232540043109395,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.064558638123188,6.270758143523665,2.205057929488021,1.5125177537999406,2.479822079291665,1.2842849574113586,0.1966632632016001,-1.0878077185651733,0.30907273105576394,-1.1429294206930791,1.0676029090389818,2.7476617530138867,-1.274007777114761,-9.70656655917091,7.319459955548794,2.4799987636067584,-1.3869409381330229,-0.09685575629025323
Paraguay,PRY,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.195689964870638,3.447727433084836,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,-16.559135144071774,53.865970682210815,4.355114043466784,-19.743183023268102,14.000006292967115,-8.596493871667647,4.414592814650774,3.3088176098013946,3.5587236268840314,0.5154642187982006,8.153907436007458,9.788638836101327,6.971794943000603,17.19828998918804,-7.426902158395876,13.302035472427036,-2.3222617159126173,-8.642594433373219,13.914699153630082,-11.27143918902486,16.13180329731432,-11.373495103233381,0.7198248749231055,24.230711905877044,9.902289070217549,5.996733967205174,0.5033951877941831,8.131274332791946,6.216380033109758,0.1956027241246403,4.415349534150209,5.402585208142781,2.6939486930915564,6.209373142281251,-4.293673912531162,9.750853498066988,-0.2910797088412522,-0.866606469699434,9.23529605048931,-11.756268026467183,4.333107963031836,-4.3128031496595725,-2.517111196148605,-5.643155999291963,5.892787182105224,0.04335883940431984,2.317088655097322,
French Polynesia,PYF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,2.0408197842309335,2.040815648821308,2.0408090208249803,2.040815675658706,2.8066668312756207,2.787603969679054,2.7999959380769326,4.008715081698668,2.297811796620948,2.1194380794879777,2.8076224649693984,10.923782462758851,6.048234791466328,-0.8941521998000894,30.16365573365124,5.853029765702274,0.8934665731213443,16.594946282290053,-14.032058435444952,2.2172685790603026,23.079211698970866,-2.6306690778732786,-5.4458553766319255,4.5868750604612245,-1.861839352569092,-17.303542542312684,0.037169565040187535,-18.70006019941593,-54.0070349721961,21.617537663078366,15.573698812997733,19.40387906825225,4.097678539346774,-3.410188174807189,-0.237681940229578,9.971994766152733,15.242165242165242,4.449938195302593,12.307692307692292,8.429926238146052,13.420796890184278,0.6060606060606091,5.421686746987959,3.4285714285714306,6.077348066298342,6.770833333333329,-0.48780487804877737,1.9607843137254832
