Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.17069747056430554,0.16538639073348185,0.1601695696854145,0.154214899893862,0.14798568361832395,0.14064647103041794,0.13373982487060673,0.1294766260765925,0.12514157500160897,0.12046193135276072,0.12720149159388422,0.12393389548867922,0.12084927322039539,0.11796902781192353,0.11530169231223604,0.10982780849359715,0.10760173404158682,0.11443424708153785,0.1222041971031495,0.11972820410268646,0.10898754373758841,0.09969465130911148,0.09646768188981421,0.09720320065838968,0.0999234985694952,0.10258512543300294,0.10129347876479615,0.10385388297167501,0.10247888840011098,0.10291480936622066,0.10414184081855118,0.10669302782837228,0.10469292279415049,0.10285777288616268,0.10125238060526306,0.09730055538812589,0.09649499438621156,0.10178085970220956,0.10642947006725971,0.10908247541364914,0.11695322155167186,0.11484098351815519,0.11294719876020132,0.11470511282338702,0.11560240545221784,0.09907011868075344,0.10289154643054527,0.11151251280930906,0.1094852028403405,0.1065164408642701,0.10629384221390413,,
San Marino,SMR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.0633432571102806,0.06173982836327715,0.0601829561868079,0.05870956378794106,0.05733944954128441,0.05605695386512697,0.054860653938994954,0.05379814934366258,0.05292405398253506,0.05225752508361204,0.05181615627752733,0.051562338867691036,0.05137690094533498,0.05111690436027194,0.05067909993918508,0.05003502451716201,0.04923440500221555,0.04835356123978531,0.04749916876454662,0.04673552367154274,0.046070211001566386,0.045477284096593754,0.04493372275893058,0.044416807319889846,0.04390586582367404,0.043400894058417606,0.04291108822519739,0.04242501378812948,0.0419339958904684,0.04143360265175057,0.040914856184280514,0.040377937494952755,0.03985175148447774,0.03936697897803323,0.03894080996884735,0.03858917959404183,0.03829363559776365,0.03799247748945709,0.037602466721816954,0.037079609922503615,0.036407325153820946,0.03563283922462942,0.03484320557491289,0.03414134516899966,0.033585222502099076,0.03318951211417192,0.03291964315106824,0.032734295721627546,0.0325754120789628,0.03240335698778393,0.03220819376449369,,
Somalia,SOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.31655429758875153,0.3116582444736315,0.30673802325898086,0.3017814096655989,0.2967854003736043,0.29132599123986563,0.28538273356996446,0.27966443891491405,0.27500329354105585,0.27166499294715885,0.27059140180724,0.27103726189333566,0.26967041511379325,0.26203351175391787,0.2473617962589105,0.22654517897773424,0.20382196687567009,0.1841540889486938,0.16999594197633913,0.16158412876021785,0.15819621128871528,0.15849381762495898,0.16113758294593375,0.1642333736610236,0.1662704902837227,0.16670165647852123,0.16582756506980803,0.1642183760201926,0.16243849292716392,0.1616675485615622,0.16172086188041487,0.16253530932630147,0.16333707860150282,0.16404118484877395,0.1630835555051336,0.16031390048040167,0.15629556435286293,0.15105044505572646,0.14589363277103903,0.14122427226848155,0.13733258074202961,0.15333652614055543,0.15551700945518535,0.16363705785418484,0.15944370916617082,0.13122043871136466,0.11222272709980226,0.1203466991471467,0.11726011299184488,0.11415320169116931,0.1110224837687652,,
Serbia,SRB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476784875105393,0.44692334797202604,0.4492381929740616,0.45049678266344134,0.45162571542834634,0.45534350580493854,,
Sub-Saharan Africa (developing only),SSA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5875577975530926,0.5777830149884947,0.572086143762645,0.5621975660830388,0.5529168152158247,0.5417727614752595,0.5309581651295882,0.5235598119153374,0.5148712485572804,0.5032682796466037,0.49354926565724017,0.4835592625272005,0.47092738089148206,0.457195969900838,0.44859931986305546,0.43914217003185313,0.42752113347889054,0.4196587692953725,0.408628094265567,0.398036801619144,0.3861022121731497,0.3769824909066914,0.3684168929014952,0.35943242362919114,0.3551719294954688,0.34720652035354366,0.3376560248351401,0.33085661031972124,0.32389178905988353,0.3178991276045487,0.31214055037282723,0.306751229385984,0.3027098718681194,0.2962090337071216,0.29351375824370923,0.2865480431992023,0.28045659784371757,0.2763694059784749,0.2707392709609657,0.26356301554271044,0.2606976849763604,0.25790735225533074,0.25885405924879423,0.2538525410628803,0.2556521924140755,0.25245396717373636,0.2489615118196535,0.2493795900384057,0.2411622114416689,0.23943734610434297,0.23186779382149766,,
South Sudan,SSD,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5873835220721572,0.5776378233287721,0.5719640769359176,0.5620843976562896,0.5528058481210941,0.5416789271441591,0.5308639051360858,0.5234635247108037,0.5147802625904446,0.5031934085766766,0.49351307928263555,0.4835495470090063,0.47094820043087293,0.457246009425424,0.44867016120339615,0.43923051848674455,0.427624796686017,0.4197704290756546,0.40874351321790997,0.3981492776904989,0.3862062584647091,0.37707182708415804,0.3684895649442061,0.35949047951026497,0.35521568232980694,0.3472425568188874,0.33768853782298786,0.3308855219923959,0.32391787729839516,0.3179215144539034,0.31215886164913176,0.3067652972695697,0.30271879035091875,0.29621504504413865,0.29351430878869883,0.2865467292630046,0.2804530164799392,0.2763622473943339,0.2707299696243235,0.26355302029417865,0.26068380962422594,0.2578897342447919,0.2588299144355957,0.2538268493453703,0.2556197273451149,0.25241898646622674,0.2489244804026554,0.24933876394257445,0.24112469363154293,0.23939442466161542,0.23182676172304378,,
Small states,SST,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.28920726964795274,0.2856420050306171,0.2812061091752024,0.27755298531309786,0.272937690864131,0.2700359018476951,0.26774757062712884,0.2634051009230771,0.25919968745427574,0.25625458388820077,0.252714196830244,0.24992484144260965,0.24773659157910102,0.24545508342807817,0.24360351250636683,0.24244293889884236,0.23724620213285696,0.23974253321147643,0.23767932349485932,0.2323799185675424,0.22678019442533706,0.22322698270152985,0.2179911066365015,0.21598138091543834,0.21185053345808424,0.20491185451063815,0.2039658036573766,0.20185067268615256,0.19692251653524795,0.19565333135623286,0.18831545093130483,0.18210552797356025,0.18832548573222685,0.19018438637514062,0.18821003617557025,0.18484846683776368,0.18031066853906375,0.1732137809511415,0.1732252818528682,0.1747518785983294,0.16898787580288754,0.16414771699014113,0.16123174425279796,0.163388594015659,0.161392411577351,0.15776700709646138,0.15440809467244643,0.15809955052084704,0.15907425287916313,0.1553497862917305,0.15247775745066766,,
Sao Tome and Principe,STP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.01549210677159987,0.015520961057908705,0.015580935167728767,0.015574140696787055,0.015432813247526891,0.015138441043341357,0.014733182072664055,0.014277555682467162,0.013842746400885935,0.013467832083069588,0.013159279924202547,0.012896070567298145,0.012652142007641894,0.0123947991422799,0.01210551163944944,0.011782171218512147,0.011440731291544156,0.011103955228852517,0.010796571009047526,0.01053152612345055,0.010310234970254972,0.010121252606222547,0.009948763866089639,0.009772782799902272,0.019162411014553852,0.018746953620036744,0.018313173581415793,0.01787405937762525,0.01744485246016032,0.017036500702755655,0.01664530519167069,0.016269553970177906,0.01592001783041997,0.02341280680532251,0.030680022703216802,0.030229060707511166,0.0373053592879153,0.036859565057132324,0.04366939357768785,0.043032963249849385,0.04937122221987121,0.04846068108025781,0.054253840154623444,0.05303562668222379,0.05174142224234388,0.050375930380464215,0.05202276761123692,0.053490873862576005,0.051951050565689216,0.04769172071728348,0.047495045775397565,,
Suriname,SUR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.09383032126831786,0.0945817692009145,0.09209769978055342,0.0989401041344596,0.09629417871597731,0.09071091018156813,0.08535749140023274,0.08320667428469995,0.08157227847688242,0.08057779651957638,0.0882860467916048,0.08856350002952117,0.09465164139467841,0.09544847146090703,0.09604777141728091,0.09634494794620098,0.09914405631382399,0.09898485531713648,0.10147578705443216,0.10940440243315391,0.11728221647024169,0.12503567594014597,0.1298511581100164,0.13431039669918768,0.13830559685514351,0.14177321536401585,0.14734316999782862,0.1448601337287761,0.14241063732507853,0.14013039502020827,0.13805330310692593,0.13613565798901361,0.13433067971323934,0.13256800506084174,0.13080114554266412,0.1290369317281441,0.12729721219105303,0.12557278815650336,0.123855154655976,0.12214250816426239,0.12042796295044284,0.09373066804971475,0.11296719638012023,0.1074192227712538,0.09809358127653782,0.09699397845545997,0.09011956515350693,0.09119626211746079,0.11150136589173218,0.1047698872295032,0.11137097672346587,,
Slovak Republic,SVK,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29331653304364724,0.2919759363945105,0.290376779257139,0.2890183629947811,0.28792796079572885,0.2869855130751861,0.2852102104884711,0.28355527843346845,0.26808619733486627,0.2622322998776993,0.2629632703772341,0.2592940055246562,0.258896327375988,0.2564649452620428,0.2562040642113994,0.25691395037173514,0.25657182173048226,0.25818762672894824,0.2577067507609685,,
Slovenia,SVN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10017540713789846,0.10041441027118919,0.09852003802069223,0.09849879791262955,0.09604611822824581,0.0871116983457841,0.08679727638220879,0.08623102350173596,0.08698166094749676,0.08684477375179463,0.08423037006211989,0.08668494232444922,0.0881316687130573,0.08797914894170082,0.08869541992796735,0.0867142818917786,0.08905089555517297,0.08579823490968387,0.0831306322467774,0.08208128921695425,,
Sweden,SWE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.47194161487808906,0.46074977901467257,0.43304286716722373,0.4248596266404085,0.4087225345503722,0.398191705035364,0.39349607921065904,0.38257021718032225,0.3829031665376518,0.3790967848141462,0.37625022628110916,0.3726776898169238,0.3704381051267454,0.3694873317316088,0.36643553072181084,0.36474041404057217,0.36235660252510443,0.36202817463726794,0.3594303998780758,0.3579795322344625,0.3552669832581035,0.35386269478814064,0.35262196703987125,0.35134206310602456,0.34944492386339987,0.3469604934581101,0.3436612714466782,0.3399518448966152,0.3354541476921367,0.33193769946493884,0.32341635358795456,0.31898692061332706,0.31851586517545727,0.31626018065665273,0.313132332737317,0.3177243112146389,0.31607284687807974,0.3142027080861383,0.3097808797009305,0.3046626230583957,0.30249686374489093,0.2999453890987498,0.29760346604222776,0.29532338299606686,0.2983530116377609,0.29194411544291865,0.28847545477242686,0.2848268321193123,0.28327103844000895,0.27990666792064856,0.27621347936595353,,
Swaziland,SWZ,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.34683180335755565,0.3664015268553179,0.3449280865047555,0.34503038619878457,0.35745380547874556,0.3712979229743705,0.3718303287174527,0.3623308530641823,0.34354832387614737,0.33419761172069157,0.32481900605384145,0.3556782551441026,0.34521304576538664,0.3090136284978349,0.3229549410172114,0.3019142488523508,0.27084261135903004,0.3312425118049193,0.31434990219276143,0.3032949767390984,0.2156719468738834,0.2080293055418694,0.20197541063271454,0.2484369785947287,0.2182873795875786,0.20958369057826046,0.2137038924079086,0.22087726960753729,0.2302746384868078,0.20864049851169778,0.20625574811101294,0.1971480714182656,0.19217813401509787,0.18851478940885785,0.18475693046081285,0.18080133589840996,0.17680479955500814,0.1730349355590681,0.1698228594925731,0.16733805577621824,0.1656182165151136,0.16448234725550115,0.16361361816809736,0.16259301142352922,0.16113817870405073,0.1591768589040226,0.15683137191326343,0.1542555911152246,0.14910392799387906,0.14667082373687088,0.1443704992496859,,
Sint Maarten (Dutch part),SXM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.023316001772016134,0.02270559920076291,0.022135647246325482,0.02158801433444152,0.021052631578947368,0.020534302552413806,0.020035663480996172,0.01955645949857238,0.01909672491167765,0.018656716417910446,0.018236527765113524,0.01783548548191482,0.01745688150268836,0.017103957855847843,0.016778523489932886,0.01647337901950448,0.01619643030676039,0.015947182930135393,0.015724753907601346,0.015527950310559006,0.015354379068910453,0.015202189115232594,0.015067729443850106,0.014947236256016263,0.01483679525222552,0.014732530901483566,0.014630149812734082,0.014524750174297002,0.014411713841009973,0.014285714285714285,0.014133276800226132,0.013955370724423294,0.01375307725103492,0.013527223537368955,0.013279507064697759,0.01308609340853475,0.012933431627413701,0.01268295157649088,0.012436264146250466,0.01232574478312852,0.012314967611635181,0.011947431302270013,0.012077294685990338,0.012121212121212121,0.012062726176115802,0.01182033096926714,0.011760140180870956,0.011500069000414002,0.011455016151572774,0.011139578923916676,0.011436282750654727,,
Syrian Arab Republic,SYR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,1.295914726871106,1.2659706278479235,1.2455946973254315,1.2268931142585844,1.1748071117509795,1.0526442196963302,1.018816196611413,0.9352285868372404,0.9121227683193575,0.8859030269320164,0.8556882585387748,0.8363152048723305,0.785398771721229,0.7771122525108781,0.6775515600211528,0.6724098478640761,0.6284504190576137,0.6156626785499488,0.6044912195049783,0.5839558846451536,0.5685933808185157,0.5500556920986289,0.5101938887365713,0.4948825613818238,0.4722868931950096,0.454876653385442,0.4378238676780222,0.41023857265621805,0.3969115352187431,0.39232098136623916,0.37477662798083555,0.3613902377623226,0.3517725250542995,0.34505393296230236,0.3346993773294351,0.32136861936813194,0.31453293112322145,0.3020281682155151,0.293890380950952,0.27743829288590066,0.2775285575987618,0.2702611100088051,0.2673645932739971,0.26912179059394165,0.2573295293698861,0.24833934364177362,0.24210850745063883,0.2309538516948936,0.22204739489907208,0.21766947649306656,0.20995665358144797,,
Turks and Caicos Islands,TCA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.1736111111111111,0.17355085039916696,0.17418568193694478,0.175284837861525,0.1763979537837361,0.17765144785930007,0.1789228842368939,0.17975912277548087,0.1794365691727974,0.17755681818181818,0.17391304347826086,0.1688048615800135,0.16307893020221786,0.1575795776867318,0.15276504735716467,0.14874312063067083,0.14522218995062444,0.14170327334561428,0.13770311209033323,0.132890365448505,0.1273074474856779,0.1212856276531231,0.11532695190866106,0.10992634934593822,0.10524100189433803,0.10128633647320977,0.09780907668231612,0.09444654325651682,0.09075233687267448,0.08658008658008658,0.0819336337566571,0.07710100231303008,0.07250054375407816,0.06850722751250257,0.0652145558888744,0.06262917266862905,0.0605070490712168,0.058431693350473296,0.05597223777006605,0.052977325704598434,0.049539284652729616,0.045998160073597055,0.04271313856142149,0.03996003996003996,0.03780718336483932,0.03617683235655886,0.03491863956980236,0.03392015196228079,0.03306113002942441,0.03226535024037686,0.03151988904999054,,
Chad,TCD,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.9462919694534209,0.9278247170326775,0.9096403984582898,0.891988972220563,0.8749831240310476,0.8587360010766065,0.8430758503439965,0.8275305739268739,0.8115352863778326,0.7948067867775098,0.7772213251073609,0.7591132236894684,0.7437215396033638,0.7291579438095941,0.7329674936131311,0.7416598611286841,0.7274202411321714,0.7248004435049994,0.7101797252282979,0.6951403110913548,0.6799081397474732,0.6641242497590641,0.6480529838181377,0.6311244247574349,0.6147127671128276,0.6065534090304359,0.5881181274096892,0.5737796836490883,0.5590990993178921,0.5499385540698981,0.5408170342062704,0.5272179833391545,0.515099995888371,0.5018103660107112,0.48994670898354536,0.47115420724770973,0.4823573123425723,0.4660606842081551,0.44983699032063257,0.433674800036766,0.4523880696218279,0.4129480877378525,0.4081091722106866,0.39317026010488954,0.44935234846016436,0.429668483247081,0.4020808713672227,0.38982368002982243,0.3781441476696867,0.38393345972422827,0.4056278966695218,,
Togo,TGO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,1.126740814558493,1.1161004936884518,1.1031013695003502,1.082985574632146,1.0534743584341157,1.014639557752438,0.9701176806642072,0.9250784132438337,0.8845604398034507,0.8508542340161124,0.8235494891476766,0.800863152508815,0.7814721633103161,0.7638048173169828,0.7467497716190282,0.7303834228932191,0.7146907056856028,0.7374410871899885,0.7378389944503156,0.7166909606525637,0.6934440378215047,0.6689311988825075,0.6443494845864994,0.6368824350053514,0.6148180369167491,0.5946121597592059,0.5816883359970052,0.5726572104666094,0.5563422747940041,0.5544405140772447,0.5401629131346014,0.5269280296605279,0.5388957829445363,0.5261293785622845,0.5134791785360102,0.5236583134058578,0.517284518251596,0.5215648677367763,0.5294270755334242,0.5139007057501173,0.47073198824171586,0.4635345652358054,0.4468567525569714,0.4307269689363415,0.37904672996386063,0.369338242600704,0.39590005220396357,0.3908147836881926,0.3922234299955228,0.3948611595216883,0.3878062587913052,,
Thailand,THA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3688562731670113,0.36477939329547177,0.3605866624803,0.3563214898332733,0.3520207420678962,0.3477255515689804,0.3434586624849193,0.3392197445669574,0.3350017817907269,0.3335269416555627,0.3274823211312558,0.33668068180014327,0.3460959148307254,0.35445549392442344,0.35197488382820924,0.34954231716405837,0.35518037547022047,0.3547063351722953,0.35163171014977657,0.34864473042859107,0.3488235117353294,0.34923649822945074,0.34472032014955356,0.3405924284390861,0.34004123429990335,0.3360172134392471,0.33207976463341987,0.3225810208233619,0.31488365164594095,0.30917563073931786,0.3062027978157091,0.2989542273121481,0.29421584563024117,0.2882487597054221,0.2854844217462939,0.27807934893402747,0.26976956029039906,0.2615961284823835,0.2574844324314974,0.2510932235482456,0.2469990440639128,0.24121505929957723,0.2357015310272068,0.23353214293396263,0.23185050242995342,0.2307086545692054,0.23003491067313103,0.2304135628826565,0.2368133842436483,0.2373411192465034,0.23672076136606623,,
Tajikistan,TJK,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1557066392767825,0.15471451077900802,0.14905452958302784,0.1459114538762484,0.13834049741511378,0.13659690455581835,0.13038562046176133,0.12863717932793964,0.12673468094544071,0.12449637004836756,0.1219527810074705,0.11976214808574295,0.11674794254260512,0.1112310277262071,0.10597421361238055,0.10490752036450442,0.10185214202889467,0.09963213987815338,0.10999923170977614,0.10876728280133335,,
Turkmenistan,TKM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347761305913256,0.3629834989054131,0.3904273751364909,0.38729611438368106,0.3817053253633699,0.3759232895086729,0.3754015943874504,0.3640918257564401,0.3598865157853557,0.35151222757253126,0.35868231854859306,0.3657457976345713,0.36194270404413487,0.3896509548870549,0.39570184490778587,0.3910884526811789,0.3863718121021006,0.3816056439073044,0.37683496314454895,0.3720625660411055,,
Timor-Leste,TLS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.13765870081651274,0.13521239936334276,0.1327540200762008,0.1302846720083382,0.12780999401118887,0.12542173056903838,0.1266608848318313,0.12431110926946505,0.12350336758155028,0.12905531509351548,0.1257784557630721,0.1254699240750122,0.13009533692396463,0.12824323366068047,0.12820880236386864,0.13494573034776128,0.1423539330019123,0.15766705316992896,0.16953117847903407,0.17219706231811685,0.17135992953679696,0.16762436051306465,0.1621665450417579,0.15650970829720567,0.15154362334741678,0.1474323911912095,0.14384867119789982,0.14049008561465817,0.13695665869578913,0.14637625617441663,0.15448548608858198,0.1491048119850448,0.15023081462358767,0.15227546397162522,0.14999423099111572,0.14959310674964096,0.14722555186396824,0.14652976488420047,0.14147106327293305,0.14058353883913144,0.1664078737320007,0.16122450568010613,0.16070814436734024,0.17580381121979924,0.17295951017866718,0.17016114260204412,0.15756064607742923,0.16954374325458108,0.1572692716812371,0.14534761053216919,0.13388171282908126,,
Tonga,TON,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.1882648258550361,0.21130480718436345,0.2028985507246377,0.195102916788606,0.2017132175947716,0.19534556630679673,0.18975812164760653,0.18496596626220776,0.20511830499885375,0.20149342183240487,0.19878391019644528,0.19687547047446988,0.1954359947117319,0.19404399091417548,0.19242305907387913,0.17925564095095117,0.17719500310091255,0.17512943159553856,0.1733477789815818,0.17203006225337877,0.17121272110517813,0.17079054674323776,0.1706229871819481,0.1705066177881029,0.17029791491490426,0.16994338760900274,0.1694861392116776,0.16897778998172927,0.16850619260257815,0.16812903903746126,0.16785388319467903,0.167639323994426,0.1674340728338217,0.1671681711802073,0.16679176048703195,0.1662890519445426,0.15532130801250854,0.15465352455382458,0.15391403388160932,0.15312059778281376,0.15227808007796637,0.1513882300697395,0.15046493665426167,0.14952302156121972,0.14857369255150554,0.14761309623389787,0.14664333408284372,0.1457060429152865,0.15450428266558514,0.15370131991008473,0.1530309696424814,,
Trinidad and Tobago,TTO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.06586884472979906,0.06477132880085544,0.06386046600214437,0.06310391554260511,0.06247129882214202,0.06196312215866473,0.06156052695811076,0.061193860001331236,0.06077756902519177,0.06025395456217574,0.06273761873094345,0.06193599534241315,0.07022228916520964,0.07020697014799629,0.06426182442285466,0.06337413652738981,0.06251460677831455,0.06166345226157826,0.0607931732072327,0.05528384569172991,0.04716288063619098,0.04015670036854927,0.03337217972148281,0.03288047687074771,0.029890642947729806,0.02955948762428709,0.02928274836163023,0.029878246146951174,0.02966319909362447,0.029462216344328197,0.03252281068634513,0.03232359800434106,0.03214374683584992,0.031991912444534025,0.03187248456375732,0.031787279525415914,0.027762860748629506,0.027721806131113053,0.027672774970528495,0.027602959037208788,0.0235784734824698,0.023479267415550946,0.02336688818476666,0.02014911897977261,0.01927624634425988,0.019179456807096092,0.01908338676681628,0.018990481211197698,0.018903334396960948,0.01882395461168064,0.018753535041355296,,
Tunisia,TUN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.7247442412640849,0.7125108399330607,0.6987264920797098,0.70185738390385,0.6868250539956804,0.6721062181449657,0.6579868953012493,0.6446210327680332,0.633247144673519,0.6227813536181003,0.6144211557492347,0.6100872160284834,0.6105358444852005,0.6079666936186432,0.6077348066298343,0.6060248271653763,0.5988427580181174,0.5641752206242492,0.5479681258235208,0.49984335839599,0.4835866569745934,0.46959673232005456,0.45473398351603794,0.44302134880121546,0.42284398806064877,0.4043972259151089,0.38778094436631716,0.37365008407763217,0.3656378797827885,0.3567399195526342,0.3495948642735207,0.342524646933415,0.3450227550996835,0.3210291081516437,0.3172760256768071,0.31300540195614623,0.30873575691806837,0.30846538737638346,0.30763861715965696,0.2994719506456841,0.2867598412173338,0.28327829971682394,0.2835423484217159,0.2809995570053562,0.27221058929105596,0.27281075050109105,0.2672834495506156,0.274472596307448,0.25930112264837735,0.26760576731664315,0.2659783769604077,,
Turkey,TUR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.8152170736417007,0.8001041854570315,0.8073440569932534,0.7864531205244358,0.769060373126377,0.7566617922934374,0.7345815837352123,0.7257437721427236,0.7427610675917871,0.7130155842780653,0.701470023137165,0.701103506707378,0.683572492270035,0.6574137529514836,0.6356410640970312,0.6199892390895161,0.6109914939247875,0.5988352947892653,0.6007128483991205,0.5774637012567135,0.5670848744224004,0.5260887770191448,0.5033925997251523,0.5089929532250184,0.5001212023755544,0.4893307446638381,0.4878804774912265,0.4755053452912971,0.46885186939889967,0.45647153081312475,0.4491977078715388,0.4391995546014144,0.4316641420576875,0.4288061877782999,0.4212751647576514,0.41239852252517906,0.4024520272197833,0.3986252802316636,0.39006307762901093,0.3771459435607886,0.371308732001663,0.3690118620842388,0.3544527597139536,0.3571063391050141,0.3517703926300811,0.33487143572882233,0.3162604719462687,0.3063377550901347,0.29970067831649944,0.2964337045787502,0.28113034354678224,,
Tuvalu,TUV,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5012877310599035,0.4726847642842762,0.5542687736512619,0.5291684717191202,0.5135723036619503,0.49841321845019404,0.4836616670560143,0.4692326864673997,0.4550334434413148,0.5145308283718473,0.49841273344851417,0.4825942391071069,0.4671946901054238,0.45234172789111954,0.4380967151070205,0.4244535448631935,0.4113507660262112,0.45567996821176543,0.44169613746113834,0.4281094984226306,0.41489009431748375,0.4020497905496488,0.38962263489320054,0.37764892396492095,0.41190208465018047,0.39951140642796984,0.3876223233763352,0.37604711887112663,0.36458220034350936,0.3531514885688395,0.34183324756810685,0.3231006026230115,0.31608419275382316,0.3061856414553065,0.2972184825012785,0.292393357563646,0.2820233331567785,0.26947032757986644,0.2621817080161876,0.252788670552636,0.24444484054888843,0.2401798757359593,0.23231248499251825,0.2515547473557558,0.24984298527440899,0.24285002581345558,0.24319247714227826,0.26740700182911614,0.263521204245157,0.25793064467318744,0.2502448138542087,,
Uganda,UGA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.4495742531822364,0.4419794880081987,0.43659945519226134,0.4886278799836978,0.4701551312291812,0.4553374386859077,0.43959389076371513,0.42601677694640644,0.4125379223848097,0.4001683671352095,0.39093089699711575,0.3854455364956353,0.38024470794427717,0.37498267485109865,0.3717524651344677,0.3655416983254025,0.3507218610872918,0.34523213688115767,0.33501629755753415,0.3251053265559497,0.3186212300418987,0.31371042126506354,0.33483489800710636,0.33846602964539335,0.33420907478582823,0.329365120405019,0.31773920169677816,0.3063647209504512,0.2954620340741,0.28514661583148837,0.2764911727989967,0.2682500516274901,0.2593865374578606,0.2519775757884807,0.243964459103312,0.23636362871982516,0.2291196909039528,0.2229982189553666,0.21694926790256852,0.21832585182817624,0.215242063815844,0.2158541729294892,0.2179710376479576,0.21428324989971903,0.20713758520534942,0.20530842087297344,0.20339260823098318,0.20296550539874084,0.200825649013727,0.19860410443186383,0.19204471688682484,,
Ukraine,UKR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397282805805823,0.6388368087596573,0.6411851411068588,0.6461757802733673,0.650035786341469,0.6538508784768502,0.6552736114328792,0.657696732755089,0.6621949864494456,0.6683323109206716,0.6751517037498055,0.6793138678956224,0.6845290780500553,0.6889267946286128,0.6934721160987651,0.6973651534583907,0.702016074987786,0.7052263355720437,0.708011868142409,0.7110429461275409,,
Upper middle income,UMC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.2726471873912077,0.27118663603691945,0.2677390948509291,0.26310325596744727,0.2581766229327666,0.2530209257070475,0.24800538591945023,0.24484356622510556,0.24168532675088267,0.23688230934351995,0.23273504115911806,0.22981228645946125,0.2262586546826757,0.2232372848400694,0.218681042019266,0.2156324416066044,0.2129361336276265,0.20899548241940805,0.207320817616263,0.20222515098281874,0.2003206390458144,0.19830553349104704,0.20286120176537747,0.2009471544973049,0.2036871377009019,0.2018430845548061,0.19956574729625087,0.19635910971118334,0.1931251721322388,0.19050402249307058,0.18983393836610032,0.2065752989960519,0.20353474382328676,0.2007783755870118,0.19953492782530738,0.195158411992573,0.1905087704220589,0.18766680453750317,0.18398823680661627,0.18077802483865996,0.17933541029956696,0.17863441852434198,0.17740000156093738,0.18034687785073958,0.17859769538145084,0.17751226311201368,0.17272006282088462,0.17147736473621714,0.1707768406620399,0.17200694872518757,0.17171208125769818,,
